,X,Y
24040,323,1051
24044,329,1039
24048,335,1027
24052,341,1015
24056,347,1003
24060,353,992
24064,358,981
24068,364,970
24072,369,959
24076,375,948
24080,381,937
24084,386,927
24088,392,917
24092,397,907
24096,403,897
24100,409,888
24104,414,878
24108,419,868
24112,424,859
24116,429,849
24120,434,840
24124,439,830
24128,444,820
24132,449,810
24136,454,800
24140,459,790
24144,463,781
24148,467,773
24152,472,764
24156,476,756
24160,481,748
24164,483,739
24168,486,731
24172,489,723
24176,492,715
24180,495,707
24184,497,699
24188,499,691
24192,501,683
24196,503,675
24200,505,668
24204,508,661
24208,511,654
24212,514,647
24216,517,640
24220,520,633
24224,523,625
24228,527,617
24232,531,609
24236,535,601
24240,539,593
24244,542,586
24248,546,579
24252,549,572
24256,553,565
24260,557,558
24264,561,552
24268,566,547
24272,570,541
24276,575,536
24280,580,531
24284,584,524
24288,588,518
24292,592,512
24296,596,506
24300,601,500
24304,603,494
24308,605,488
24312,607,483
24316,609,477
24320,611,472
24324,615,466
24328,619,460
24332,623,454
24336,627,448
24340,631,442
24344,633,436
24348,635,430
24352,637,425
24356,639,419
24360,641,414
24364,643,409
24368,645,404
24372,648,400
24376,650,395
24380,653,391
24384,654,386
24388,656,381
24392,658,377
24396,660,372
24400,662,368
24404,664,363
24408,666,359
24412,668,354
24416,670,350
24420,673,346
24424,674,340
24428,675,335
24432,676,330
24436,677,325
24440,678,320
24444,679,315
24448,681,311
24452,683,307
24456,685,303
24460,687,299
24464,689,295
24468,691,291
24472,693,287
24476,695,283
24480,697,279
24484,698,275
24488,699,272
24492,700,268
24496,701,265
24500,703,262
24504,705,257
24508,707,253
24512,709,249
24516,711,245
24520,713,241
24524,713,237
24528,714,234
24532,715,231
24536,716,228
24540,717,225
24544,718,221
24548,720,218
24552,721,214
24556,723,211
24560,725,208
24564,726,204
24568,727,200
24572,729,196
24576,730,192
24580,732,188
24584,733,182
24588,734,176
24592,735,170
24596,736,164
24600,738,159
24604,738,153
24608,738,147
24612,738,141
24616,738,135
24620,738,129
24624,739,124
24628,740,120
24632,742,115
24636,743,111
24640,745,107
24644,747,103
24648,749,100
24652,751,96
24656,753,93
24660,756,90
24664,759,86
24668,762,83
24672,766,79
24676,769,76
24680,773,73
24684,777,69
24688,781,65
24692,785,61
24696,789,57
24700,793,53
24704,797,50
24708,802,47
24712,806,45
24716,811,42
24720,816,40
