,X,Y
59680,1749,1035
59684,1747,1027
59688,1745,1019
59692,1743,1011
59696,1741,1003
59700,1740,995
59704,1737,985
59708,1735,976
59712,1732,966
59716,1730,957
59720,1728,948
59724,1725,938
59728,1722,929
59732,1720,920
59736,1717,911
59740,1715,902
59744,1711,893
59748,1707,884
59752,1704,876
59756,1700,867
59760,1697,859
59764,1695,851
59768,1694,843
59772,1692,835
59776,1691,827
59780,1690,820
59784,1689,812
59788,1688,804
59792,1687,797
59796,1686,789
59800,1686,782
59804,1684,775
59808,1683,768
59812,1681,761
59816,1680,754
59820,1679,748
59824,1677,741
59828,1675,734
59832,1673,728
59836,1671,721
59840,1670,715
59844,1670,707
59848,1671,700
59852,1671,693
59856,1672,686
59860,1673,679
59864,1679,675
59868,1685,671
59872,1691,667
59876,1697,663
59880,1704,660
59884,1712,658
59888,1720,657
59892,1728,655
59896,1736,654
59900,1744,653
59904,1751,652
59908,1758,652
59912,1766,651
59916,1773,651
59920,1781,651
59924,1776,653
59928,1772,655
59932,1768,658
59936,1764,660
59940,1760,663
