,X,Y
1820,1189,1050
1824,1186,1050
1828,1184,1050
1832,1182,1051
1836,1180,1051
1840,1178,1052
1844,1171,1044
1848,1165,1037
1852,1159,1030
1856,1153,1023
1860,1147,1016
1864,1140,1008
1868,1133,1001
1872,1126,993
1876,1119,986
1880,1113,979
1884,1106,973
1888,1099,967
1892,1092,962
1896,1085,956
1900,1078,951
1904,1071,944
1908,1065,937
1912,1058,930
1916,1052,923
1920,1046,917
1924,1039,911
1928,1032,905
1932,1026,900
1936,1019,894
1940,1013,889
1944,1006,882
1948,999,876
1952,992,870
1956,985,864
1960,979,858
1964,971,854
1968,964,850
1972,957,846
1976,950,842
1980,943,838
1984,937,832
1988,931,826
1992,925,821
1996,919,815
2000,913,810
2004,907,805
2008,901,800
2012,895,795
2016,889,790
2020,883,785
2024,877,779
2028,872,774
2032,867,769
2036,862,764
2040,857,759
2044,851,754
2048,846,749
2052,840,745
2056,835,740
2060,830,736
2064,821,724
2068,812,712
2072,803,700
2076,794,688
2080,786,676
2084,782,670
2088,779,664
2092,776,658
2096,773,652
2100,770,646
2104,769,641
2108,769,636
2112,769,631
2116,769,626
2120,769,621
2124,769,616
2128,769,611
2132,769,606
2136,769,601
2140,769,597
2144,767,593
2148,765,589
2152,763,585
2156,761,581
2160,759,577
2164,756,571
2168,754,566
2172,751,560
2176,749,555
2180,747,550
2184,748,546
2188,749,542
2192,751,538
2196,752,534
2200,754,531
2204,752,527
2208,751,523
2212,750,519
2216,749,515
2220,748,511
2224,745,506
2228,743,502
2232,741,498
2236,739,494
2240,737,490
2244,737,485
2248,737,481
2252,738,477
2256,738,473
2260,739,469
2264,737,465
2268,736,461
2272,735,457
2276,734,453
2280,733,449
2284,732,445
2288,731,442
2292,730,439
2296,729,436
2300,728,433
2304,726,428
2308,725,424
2312,723,420
2316,722,416
2320,721,412
2324,720,409
2328,719,407
2332,718,404
2336,717,402
2340,717,400
2344,715,395
2348,713,390
2352,712,385
2356,710,380
2360,709,376
2364,708,373
2368,707,370
2372,706,367
2376,705,364
2380,704,361
2384,703,357
2388,702,353
2392,701,349
2396,700,345
2400,699,341
2404,699,338
2408,699,336
2412,700,333
2416,700,331
2420,701,329
2424,699,325
2428,698,322
2432,697,319
2436,696,316
2440,695,313
2444,692,310
2448,690,308
2452,688,306
2456,686,304
2460,684,302
2464,681,298
2468,678,295
2472,675,292
2476,672,289
2480,670,286
2484,670,284
2488,670,283
2492,671,282
2496,671,281
2500,672,280
2504,669,276
2508,666,272
2512,663,268
2516,660,264
2520,657,260
2524,655,258
2528,654,256
2532,652,254
2536,651,252
2540,650,250
2544,646,247
2548,643,245
2552,639,242
2556,636,240
2560,633,238
2564,632,236
2568,631,234
2572,630,232
2576,629,230
2580,628,228
2584,626,225
2588,624,223
2592,623,221
2596,621,219
2600,620,217
2604,617,214
2608,615,212
2612,613,210
2616,611,208
2620,609,206
2624,607,203
2628,605,200
2632,603,197
2636,601,194
2640,600,192
2644,600,190
2648,600,188
2652,600,186
2656,600,184
2660,600,182
2664,600,179
2668,600,176
2672,600,174
2676,600,171
2680,601,169
2684,600,167
2688,600,165
2692,599,164
2696,599,162
2700,599,161
2704,598,158
2708,598,156
2712,597,154
2716,597,152
2720,597,150
2724,597,148
2728,597,146
2732,597,144
2736,597,142
2740,598,140
2744,596,136
2748,595,133
2752,593,130
2756,592,127
2760,591,124
2764,589,122
2768,587,121
2772,586,120
2776,584,119
2780,583,118
2784,582,116
2788,581,115
2792,580,113
2796,579,112
2800,578,111
2804,577,109
2808,576,107
2812,575,105
2816,574,103
2820,573,102
2824,573,100
2828,573,98
2832,573,96
2836,573,94
2840,573,92
2844,572,90
2848,571,88
2852,570,87
2856,569,85
2860,569,84
2864,568,82
2868,568,80
2872,567,79
2876,567,77
2880,567,76
2884,567,74
2888,567,72
2892,567,70
2896,567,68
2900,567,66
2904,566,65
2908,565,64
2912,564,63
2916,563,62
2920,562,61
