,X,Y
22760,1647,1003
22764,1643,993
22768,1640,983
22772,1636,973
22776,1633,963
22780,1630,954
22784,1625,945
22788,1620,936
22792,1616,927
22796,1611,918
22800,1607,909
22804,1602,900
22808,1598,891
22812,1593,882
22816,1589,873
22820,1585,865
22824,1579,857
22828,1573,849
22832,1567,841
22836,1561,833
22840,1556,825
22844,1548,818
22848,1541,811
22852,1534,805
22856,1527,798
22860,1520,792
22864,1513,785
22868,1507,778
22872,1501,772
22876,1495,765
22880,1489,759
22884,1482,751
22888,1476,744
22892,1470,736
22896,1464,729
22900,1458,722
22904,1455,715
22908,1452,708
22912,1449,701
22916,1446,694
22920,1444,688
22924,1443,681
22928,1442,674
22932,1441,667
22936,1440,660
22940,1440,654
22944,1439,647
22948,1438,641
22952,1438,634
22956,1437,628
22960,1437,622
22964,1434,617
22968,1432,612
22972,1430,607
22976,1428,602
22980,1426,597
22984,1423,590
22988,1421,584
22992,1418,577
22996,1416,571
23000,1414,565
23004,1412,559
23008,1411,553
23012,1410,547
23016,1409,541
23020,1408,535
23024,1406,529
23028,1404,524
23032,1402,519
23036,1400,514
23040,1398,509
23044,1396,504
23048,1395,500
23052,1393,496
23056,1392,492
23060,1391,488
23064,1392,482
23068,1394,476
23072,1395,471
23076,1397,465
23080,1399,460
23084,1399,455
23088,1399,451
23092,1399,446
23096,1399,442
23100,1399,438
23104,1396,434
23108,1394,430
23112,1392,426
23116,1390,422
23120,1388,419
23124,1386,414
23128,1384,409
23132,1382,405
23136,1380,400
23140,1378,396
23144,1374,392
23148,1371,389
23152,1368,385
23156,1365,382
23160,1362,379
23164,1361,373
23168,1360,367
23172,1359,362
23176,1358,356
23180,1357,351
23184,1355,347
23188,1354,343
23192,1352,340
23196,1351,336
23200,1350,333
23204,1349,329
23208,1348,326
23212,1348,323
23216,1347,320
23220,1347,317
23224,1345,314
23228,1343,311
23232,1342,308
23236,1340,305
23240,1339,303
23244,1337,299
23248,1335,296
23252,1334,293
23256,1332,290
23260,1331,287
23264,1330,282
23268,1329,278
23272,1328,273
23276,1327,269
23280,1326,265
23284,1324,262
23288,1322,259
23292,1320,256
23296,1318,253
23300,1316,250
23304,1314,246
23308,1312,242
23312,1310,238
23316,1308,234
23320,1306,231
23324,1304,227
23328,1302,223
23332,1301,220
23336,1299,216
23340,1298,213
23344,1296,211
23348,1294,209
23352,1292,208
23356,1290,206
23360,1289,205
23364,1286,201
23368,1284,197
23372,1282,194
23376,1280,190
23380,1278,187
23384,1277,184
23388,1276,181
23392,1275,178
23396,1274,175
23400,1273,173
23404,1270,171
23408,1267,169
23412,1264,167
23416,1261,165
23420,1259,163
23424,1258,160
23428,1258,157
23432,1258,154
23436,1258,151
23440,1258,148
23444,1256,146
23448,1254,144
23452,1252,142
23456,1250,140
23460,1249,138
23464,1246,134
23468,1243,130
23472,1241,127
23476,1238,123
23480,1236,120
23484,1234,118
23488,1232,116
23492,1230,114
23496,1228,112
23500,1227,110
23504,1227,106
23508,1227,103
23512,1228,99
23516,1228,96
23520,1229,93
23524,1228,91
23528,1228,89
23532,1227,88
23536,1227,86
23540,1227,85
23544,1226,82
23548,1225,80
23552,1224,77
23556,1223,75
23560,1222,73
23564,1222,71
23568,1222,69
23572,1223,68
23576,1223,66
23580,1224,65
