,X,Y
7520,169,515
7524,180,511
7528,191,507
7532,202,504
7536,213,500
7540,224,497
7544,233,493
7548,243,489
7552,253,485
7556,263,481
7560,273,478
7564,281,472
7568,289,467
7572,297,462
7576,305,457
7580,314,452
7584,321,447
7588,328,442
7592,335,438
7596,342,433
7600,349,429
7604,354,425
7608,359,421
7612,364,418
7616,369,414
7620,374,411
7624,378,406
7628,382,401
7632,386,396
7636,390,391
7640,394,386
7644,397,382
7648,401,378
7652,405,374
7656,409,370
7660,413,366
7664,415,361
7668,418,356
7672,421,352
7676,424,347
7680,427,343
7684,429,340
7688,432,337
7692,434,334
7696,437,331
7700,440,328
7704,441,325
7708,442,323
7712,443,321
7716,444,319
7720,445,317
7724,444,314
7728,443,311
7732,442,309
7736,441,306
7740,441,304
7744,439,303
7748,438,302
7752,436,301
7756,435,300
7760,434,300
7764,434,300
7768,434,300
7772,434,300
7776,434,300
7780,434,300
7784,433,299
7788,432,298
7792,431,298
7796,430,297
7800,429,297
7804,429,296
7808,429,296
7812,429,296
7816,429,296
7820,429,296
7824,429,296
7828,429,296
7832,429,296
7836,429,296
7840,429,296
7844,429,296
7848,429,296
7852,429,296
7856,429,296
7860,429,296
7864,429,296
7868,429,296
7872,429,296
7876,429,296
7880,429,296
7884,429,296
7888,429,296
7892,429,296
7896,429,296
7900,429,296
7904,429,296
7908,429,296
7912,429,296
7916,429,296
7920,429,296
7924,429,296
7928,429,296
7932,429,296
7936,429,296
7940,429,296
7944,429,296
7948,429,296
7952,429,296
7956,429,296
7960,429,296
7964,429,296
7968,429,296
7972,429,296
7976,429,296
7980,429,296
7984,429,296
7988,429,296
7992,429,296
7996,429,296
8000,429,296
8004,429,296
8008,429,296
8012,429,296
8016,429,296
8020,429,296
8024,429,296
8028,429,296
8032,429,296
8036,429,296
8040,429,296
8044,429,296
8048,429,296
8052,429,296
8056,429,296
8060,429,296
8064,429,296
8068,429,296
8072,429,296
8076,429,296
8080,429,296
8084,429,296
8088,429,296
8092,429,296
8096,429,296
8100,429,296
8104,429,296
8108,429,296
8112,429,296
8116,429,296
8120,429,296
8124,429,296
8128,429,296
8132,429,296
8136,429,296
8140,429,296
8144,429,296
8148,429,296
8152,429,296
8156,429,296
8160,430,296
8164,429,296
8168,428,296
8172,427,296
8176,426,296
8180,425,297
8184,423,297
8188,421,297
8192,420,297
8196,418,297
8200,417,298
8204,414,298
8208,412,298
8212,409,298
8216,407,298
8220,405,298
8224,404,297
8228,403,297
8232,403,297
8236,402,297
8240,402,297
8244,401,297
8248,400,297
8252,399,297
