,X,Y
54760,1894,935
54764,1884,929
54768,1874,923
54772,1864,917
54776,1854,911
54780,1845,906
54784,1835,899
54788,1825,892
54792,1815,885
54796,1805,878
54800,1795,872
54804,1784,864
54808,1773,856
54812,1763,849
54816,1752,841
54820,1742,834
54824,1733,827
54828,1725,820
54832,1716,813
54836,1708,806
54840,1700,800
54844,1693,794
54848,1687,789
54852,1681,783
54856,1675,778
54860,1669,773
54864,1662,765
54868,1656,757
54872,1649,750
54876,1643,742
54880,1637,735
54884,1631,729
54888,1626,723
54892,1621,718
54896,1616,712
54900,1611,707
54904,1604,700
54908,1598,693
54912,1591,687
54916,1585,680
54920,1579,674
54924,1573,668
54928,1568,662
54932,1563,657
54936,1558,651
54940,1553,646
54944,1549,640
54948,1546,635
54952,1542,630
54956,1539,625
54960,1536,620
54964,1528,615
54968,1520,610
54972,1512,606
54976,1504,601
54980,1497,597
54984,1492,592
54988,1487,588
54992,1482,584
54996,1477,580
55000,1472,576
55004,1468,569
55008,1464,562
55012,1460,555
55016,1456,548
55020,1452,542
55024,1448,537
55028,1445,532
55032,1442,528
55036,1439,523
55040,1436,519
55044,1432,513
55048,1429,508
55052,1426,502
55056,1423,497
55060,1420,492
55064,1418,487
55068,1417,482
55072,1416,477
55076,1415,472
55080,1414,467
55084,1412,461
55088,1410,455
55092,1409,450
55096,1407,444
55100,1406,439
55104,1404,434
55108,1403,430
55112,1401,425
55116,1400,421
55120,1399,417
55124,1397,413
55128,1395,409
55132,1393,406
55136,1391,402
55140,1389,399
55144,1387,395
55148,1386,392
55152,1384,388
55156,1383,385
55160,1382,382
55164,1382,377
55168,1382,372
55172,1382,367
55176,1382,362
55180,1383,358
55184,1383,354
55188,1383,350
55192,1384,347
55196,1384,343
55200,1385,340
55204,1382,336
55208,1380,332
55212,1377,329
55216,1375,325
55220,1373,322
55224,1370,318
55228,1368,315
55232,1365,312
55236,1363,309
55240,1361,306
55244,1358,303
55248,1355,300
55252,1353,297
55256,1350,294
55260,1348,291
55264,1343,287
55268,1338,284
55272,1334,281
55276,1329,278
55280,1325,275
55284,1322,269
55288,1319,263
55292,1316,258
55296,1313,252
55300,1310,247
55304,1307,245
55308,1304,244
55312,1302,243
55316,1299,242
55320,1297,241
55324,1294,236
55328,1292,231
55332,1289,227
55336,1287,222
55340,1285,218
55344,1283,215
55348,1281,213
55352,1279,210
55356,1277,208
55360,1275,206
55364,1273,203
55368,1272,200
55372,1270,197
55376,1269,194
55380,1268,191
55384,1267,188
55388,1266,185
55392,1265,182
55396,1264,179
55400,1263,176
55404,1261,173
55408,1259,170
55412,1258,167
55416,1256,164
55420,1255,162
55424,1252,160
55428,1250,158
55432,1248,156
55436,1246,154
55440,1244,152
55444,1242,149
55448,1241,146
55452,1239,144
55456,1238,141
55460,1237,139
55464,1236,135
55468,1235,131
55472,1234,127
55476,1233,123
55480,1233,120
55484,1232,117
55488,1232,114
55492,1231,112
55496,1231,109
55500,1231,107
55504,1231,105
55508,1231,104
55512,1232,102
55516,1232,101
55520,1233,100
55524,1231,98
55528,1230,96
55532,1229,94
55536,1228,92
55540,1227,90
55544,1225,87
55548,1224,85
55552,1223,82
55556,1222,80
55560,1221,78
55564,1219,76
55568,1218,74
55572,1217,73
55576,1216,71
55580,1215,70
