,X,Y
52580,1717,1013
52584,1709,1005
52588,1702,998
52592,1695,990
52596,1688,983
52600,1681,976
52604,1673,968
52608,1666,960
52612,1658,953
52616,1651,945
52620,1644,938
52624,1639,931
52628,1634,924
52632,1629,917
52636,1624,910
52640,1619,903
52644,1621,898
52648,1624,893
52652,1626,888
52656,1629,883
52660,1632,879
52664,1635,876
52668,1638,874
52672,1641,871
52676,1644,869
52680,1648,867
52684,1653,865
52688,1658,864
52692,1663,862
52696,1668,861
52700,1673,860
52704,1674,852
52708,1676,844
52712,1678,836
52716,1680,828
52720,1682,821
52724,1681,814
52728,1681,807
52732,1681,801
52736,1681,794
52740,1681,788
52744,1681,783
52748,1681,778
52752,1681,773
52756,1681,768
52760,1682,763
52764,1682,758
52768,1683,754
52772,1684,750
52776,1685,746
52780,1686,742
52784,1688,735
52788,1690,728
52792,1693,721
52796,1695,714
52800,1698,707
52804,1703,703
52808,1708,699
52812,1713,696
52816,1718,692
52820,1724,689
52824,1731,684
52828,1738,680
52832,1745,675
52836,1752,671
52840,1760,667
52844,1765,667
52848,1771,668
52852,1777,668
52856,1783,669
52860,1789,670
