,X,Y
5940,1697,1008
5944,1697,1004
5948,1697,1001
5952,1697,997
5956,1697,994
5960,1698,991
5964,1692,980
5968,1687,970
5972,1682,960
5976,1677,950
5980,1672,940
5984,1667,930
5988,1663,920
5992,1658,910
5996,1654,900
6000,1650,890
6004,1646,880
6008,1643,870
6012,1640,860
6016,1637,850
6020,1634,841
6024,1631,832
6028,1628,823
6032,1625,814
6036,1622,805
6040,1620,796
6044,1618,788
6048,1616,780
6052,1614,773
6056,1612,765
6060,1611,758
6064,1609,750
6068,1608,743
6072,1607,735
6076,1606,728
6080,1605,721
6084,1603,713
6088,1601,706
6092,1599,698
6096,1597,691
6100,1595,684
6104,1592,677
6108,1589,670
6112,1586,663
6116,1583,656
6120,1580,649
6124,1577,642
6128,1575,636
6132,1573,630
6136,1571,624
6140,1569,618
6144,1567,612
6148,1565,606
6152,1563,600
6156,1561,594
6160,1560,588
6164,1559,582
6168,1558,576
6172,1558,570
6176,1557,564
6180,1557,559
6184,1555,553
6188,1553,548
6192,1552,543
6196,1550,538
6200,1549,533
6204,1547,528
6208,1546,524
6212,1544,520
6216,1543,516
6220,1542,512
6224,1540,508
6228,1539,504
6232,1538,500
6236,1537,496
6240,1536,493
6244,1532,493
6248,1528,493
6252,1525,493
6256,1521,493
6260,1518,493
6264,1517,482
6268,1516,471
6272,1515,460
6276,1514,449
6280,1513,438
6284,1511,435
6288,1509,433
6292,1508,431
6296,1506,429
6300,1505,427
6304,1502,423
6308,1500,420
6312,1498,416
6316,1496,413
6320,1494,410
6324,1491,408
6328,1489,407
6332,1486,406
6336,1484,405
6340,1482,404
6344,1480,404
6348,1478,404
6352,1476,404
6356,1474,404
6360,1473,404
6364,1472,405
6368,1471,406
6372,1470,407
6376,1469,408
6380,1469,409
6384,1468,409
6388,1468,410
6392,1468,410
6396,1468,411
6400,1468,412
6404,1466,410
6408,1465,409
6412,1463,408
6416,1462,407
6420,1461,406
6424,1462,408
6428,1463,411
6432,1464,413
6436,1465,416
6440,1467,419
6444,1468,420
6448,1469,421
6452,1470,423
6456,1471,424
6460,1472,426
6464,1473,428
6468,1475,430
6472,1477,432
6476,1479,434
6480,1481,437
6484,1479,438
6488,1478,440
6492,1477,442
6496,1476,444
6500,1475,446
6504,1474,449
6508,1474,452
6512,1474,455
6516,1474,458
6520,1474,461
6524,1470,460
6528,1466,459
6532,1462,458
6536,1458,457
6540,1455,456
6544,1454,458
6548,1453,461
6552,1453,464
6556,1452,467
6560,1452,470
6564,1450,471
6568,1448,472
6572,1446,473
6576,1444,474
6580,1442,476
6584,1441,476
6588,1440,476
6592,1439,477
6596,1438,477
6600,1437,478
6604,1434,478
6608,1431,479
6612,1428,479
6616,1425,480
6620,1423,481
6624,1421,482
6628,1420,483
6632,1419,484
6636,1418,485
6640,1417,486
6644,1414,487
6648,1411,488
6652,1409,490
6656,1406,491
6660,1404,493
6664,1402,494
6668,1401,495
6672,1400,496
6676,1399,497
6680,1398,498
6684,1396,499
6688,1394,500
6692,1393,501
6696,1391,502
6700,1390,503
6704,1390,504
6708,1391,506
6712,1391,508
6716,1392,510
6720,1393,512
6724,1392,514
6728,1391,516
6732,1391,518
6736,1390,520
6740,1390,523
6744,1388,524
6748,1386,525
6752,1384,527
6756,1382,528
6760,1381,530
6764,1381,531
6768,1382,533
6772,1382,534
6776,1383,536
6780,1384,538
6784,1383,538
6788,1382,539
6792,1381,540
6796,1380,541
6800,1380,542
6804,1382,542
6808,1384,543
6812,1386,543
6816,1388,544
6820,1391,545
6824,1390,546
6828,1390,547
6832,1389,549
6836,1389,550
6840,1389,552
6844,1387,551
6848,1386,550
6852,1384,550
6856,1383,549
6860,1382,549
6864,1384,549
6868,1386,549
6872,1389,550
6876,1391,550
6880,1394,551
6884,1394,552
6888,1394,553
6892,1394,554
6896,1394,555
6900,1394,556
6904,1393,555
6908,1393,555
6912,1392,554
6916,1392,554
6920,1392,554
6924,1389,553
6928,1387,553
6932,1385,553
6936,1383,553
6940,1381,553
6944,1381,554
6948,1382,555
6952,1383,556
6956,1384,557
6960,1385,559
6964,1385,558
6968,1385,558
6972,1385,558
6976,1385,558
6980,1386,558
6984,1385,556
6988,1384,555
6992,1383,553
6996,1382,552
7000,1382,551
7004,1381,548
7008,1381,546
7012,1380,543
7016,1380,541
7020,1380,539
7024,1379,537
7028,1379,535
7032,1378,533
7036,1378,531
7040,1378,529
7044,1377,527
7048,1376,526
7052,1376,524
7056,1375,523
7060,1375,522
7064,1375,519
7068,1375,517
7072,1375,515
7076,1375,513
7080,1376,511
7084,1375,510
7088,1374,509
7092,1373,508
7096,1372,507
7100,1372,506
7104,1371,505
7108,1371,504
7112,1371,503
7116,1371,502
7120,1371,501
7124,1371,499
7128,1372,497
7132,1372,496
7136,1373,494
7140,1374,493
7144,1375,492
7148,1377,491
7152,1378,490
7156,1380,489
7160,1382,488
7164,1384,486
7168,1386,485
7172,1388,484
7176,1390,483
7180,1392,482
7184,1391,482
7188,1390,482
7192,1390,482
7196,1389,482
7200,1389,483
7204,1388,484
7208,1387,485
7212,1387,487
7216,1386,488
7220,1386,490
7224,1386,490
7228,1387,490
7232,1388,490
7236,1389,490
7240,1390,490
7244,1389,491
7248,1389,492
7252,1389,494
7256,1389,495
7260,1389,497
7264,1389,499
7268,1390,501
7272,1390,504
7276,1391,506
7280,1392,509
7284,1392,511
7288,1392,513
7292,1392,515
7296,1392,517
7300,1393,519
7304,1393,519
7308,1393,519
7312,1394,519
7316,1394,519
7320,1395,520
7324,1394,521
7328,1394,522
7332,1393,523
7336,1393,524
7340,1393,526
7344,1393,526
7348,1393,527
7352,1393,527
7356,1393,528
7360,1393,529
7364,1394,530
7368,1395,531
7372,1396,532
7376,1397,533
7380,1398,534
7384,1398,536
7388,1399,538
7392,1399,540
7396,1400,542
7400,1401,545
7404,1399,542
7408,1397,539
7412,1395,536
7416,1393,533
7420,1391,531
7424,1389,535
7428,1388,539
7432,1386,543
7436,1385,547
7440,1384,551
7444,1383,549
7448,1382,547
7452,1381,545
7456,1380,543
7460,1379,542
7464,1376,539
7468,1373,537
7472,1370,534
7476,1367,532
7480,1365,530
7484,1364,529
7488,1364,528
7492,1364,527
7496,1364,526
7500,1364,526
7504,1363,526
7508,1362,526
7512,1361,526
7516,1360,526
7520,1359,527
7524,1361,524
7528,1363,522
7532,1365,520
7536,1367,518
7540,1370,516
7544,1370,515
7548,1370,515
7552,1370,514
7556,1370,514
7560,1370,514
7564,1371,514
7568,1372,514
7572,1374,514
7576,1375,514
7580,1377,515
7584,1379,514
7588,1381,513
7592,1384,512
7596,1386,511
7600,1389,511
7604,1389,511
7608,1389,512
7612,1389,513
7616,1389,514
7620,1390,515
7624,1389,514
7628,1388,514
7632,1387,513
7636,1386,513
7640,1385,513
7644,1384,514
7648,1383,515
7652,1382,516
7656,1381,517
7660,1380,519
7664,1382,520
7668,1384,521
7672,1386,523
7676,1388,524
7680,1391,526
7684,1388,524
7688,1386,523
7692,1383,522
7696,1381,521
7700,1379,520
7704,1379,521
7708,1379,523
7712,1379,525
7716,1379,527
7720,1379,529
7724,1378,529
7728,1378,530
7732,1377,531
7736,1377,532
7740,1377,533
7744,1378,533
7748,1380,533
7752,1382,533
7756,1384,533
7760,1386,534
7764,1384,533
7768,1383,533
7772,1381,532
7776,1380,532
7780,1379,532
7784,1379,528
7788,1379,524
7792,1379,520
7796,1379,516
7800,1380,513
7804,1380,512
7808,1381,511
7812,1382,510
7816,1383,509
7820,1384,508
7824,1385,506
7828,1386,504
7832,1387,502
7836,1388,500
7840,1390,499
7844,1391,497
7848,1392,495
7852,1393,493
7856,1394,491
7860,1396,490
7864,1396,489
7868,1396,488
7872,1396,487
7876,1396,486
7880,1396,485
7884,1396,484
7888,1397,483
7892,1398,482
7896,1399,481
7900,1400,481
7904,1401,479
7908,1402,478
7912,1403,477
7916,1404,476
7920,1405,475
7924,1406,474
7928,1407,473
7932,1408,472
7936,1409,471
7940,1411,470
7944,1412,470
7948,1413,470
7952,1415,470
7956,1416,470
7960,1418,471
7964,1416,470
7968,1414,469
7972,1412,468
7976,1410,467
7980,1409,466
7984,1409,466
7988,1409,466
7992,1409,466
7996,1409,466
8000,1410,467
8004,1409,467
8008,1408,467
8012,1408,468
8016,1407,468
8020,1407,469
8024,1407,469
8028,1408,469
8032,1408,469
8036,1409,469
8040,1410,470
8044,1410,469
8048,1410,469
8052,1410,468
8056,1410,468
8060,1411,468
8064,1410,467
8068,1410,467
8072,1410,467
8076,1410,467
8080,1410,467
8084,1408,466
8088,1406,465
8092,1404,465
8096,1402,464
8100,1401,464
8104,1402,466
8108,1403,468
8112,1404,471
8116,1405,473
8120,1406,476
8124,1404,476
8128,1402,477
8132,1401,477
8136,1399,478
8140,1398,479
8144,1396,478
8148,1394,477
8152,1392,477
8156,1390,476
8160,1388,476
8164,1387,477
8168,1387,478
8172,1387,479
8176,1387,480
8180,1387,481
8184,1387,481
8188,1387,481
8192,1388,481
8196,1388,481
8200,1389,482
8204,1388,481
8208,1388,481
8212,1387,481
8216,1387,481
8220,1387,481
8224,1386,479
8228,1385,478
8232,1384,476
8236,1383,475
8240,1382,474
8244,1382,474
8248,1382,474
8252,1382,474
8256,1382,474
8260,1383,474
8264,1383,473
8268,1383,472
8272,1384,471
8276,1384,470
8280,1385,469
8284,1382,467
8288,1380,466
8292,1377,464
8296,1375,463
8300,1373,462
8304,1372,460
8308,1372,459
8312,1371,457
8316,1371,456
8320,1371,455
8324,1372,456
8328,1374,458
8332,1376,460
8336,1378,462
8340,1380,464
8344,1381,464
8348,1383,465
8352,1385,466
8356,1387,467
8360,1389,468
8364,1390,469
8368,1391,471
8372,1392,473
8376,1393,475
8380,1394,477
8384,1395,478
8388,1397,479
8392,1398,480
8396,1400,481
8400,1402,483
8404,1403,484
8408,1405,485
8412,1406,486
8416,1408,487
8420,1410,488
