,X,Y
42268,1010,487
42272,1013,489
42276,1017,491
42280,1021,494
42284,1024,498
42288,1027,502
42292,1031,507
42296,1034,511
42300,1038,516
42304,1039,520
42308,1040,524
42312,1042,528
42316,1043,532
42320,1045,537
42324,1046,540
42328,1047,543
42332,1049,547
42336,1050,550
42340,1052,554
42344,1053,557
42348,1055,560
42352,1056,563
42356,1058,566
42360,1060,569
42364,1060,573
42368,1060,577
42372,1061,581
42376,1061,585
42380,1062,589
42384,1062,594
42388,1062,599
42392,1063,604
42396,1063,609
42400,1064,615
42404,1065,619
42408,1066,623
42412,1068,627
42416,1069,631
42420,1071,636
42424,1069,640
42428,1068,644
42432,1067,648
42436,1066,652
42440,1065,657
42444,1064,661
42448,1063,665
42452,1062,669
42456,1061,673
42460,1061,678
42464,1059,682
42468,1057,687
42472,1055,691
42476,1053,696
42480,1052,701
42484,1048,705
42488,1044,710
42492,1040,714
42496,1036,719
42500,1032,724
42504,1029,728
42508,1027,732
42512,1025,736
42516,1023,740
42520,1021,745
42524,1018,750
42528,1015,756
42532,1013,761
42536,1010,767
42540,1008,773
42544,1004,777
42548,1000,782
42552,997,787
42556,993,792
42560,990,797
42564,985,800
42568,981,804
42572,977,808
42576,973,812
42580,969,816
42584,964,819
42588,960,823
42592,955,826
42596,951,830
42600,947,834
42604,941,838
42608,936,842
42612,930,846
42616,925,850
42620,920,854
42624,915,857
42628,910,861
42632,905,864
42636,900,868
42640,895,872
42644,891,876
42648,888,880
42652,884,884
42656,881,888
42660,878,892
42664,877,892
42668,877,892
42672,876,893
42676,876,893
42680,876,893
42684,875,894
42688,875,894
42692,875,894
42696,874,895
42700,874,895
42704,874,895
42708,873,896
42712,873,896
42716,873,897
42720,872,897
42724,872,897
42728,872,898
42732,871,898
42736,871,898
42740,871,899
42744,870,899
42748,870,899
42752,870,900
42756,869,900
42760,869,901
42764,868,901
42768,868,901
42772,868,902
42776,867,902
42780,867,902
42784,867,903
42788,866,903
42792,866,903
42796,866,904
42800,865,904
42804,865,904
42808,865,905
42812,864,905
42816,864,906
42820,864,906
42824,863,906
42828,863,907
42832,863,907
42836,862,907
42840,862,908
42844,862,908
42848,861,908
42852,861,909
42856,861,909
42860,860,910
42864,860,910
42868,859,910
42872,859,911
42876,859,911
42880,858,911
42884,858,912
42888,858,912
42892,857,912
42896,857,913
42900,857,913
42904,856,913
42908,856,914
42912,856,914
42916,855,915
42920,855,915
42924,855,915
42928,854,916
42932,854,916
42936,854,916
42940,853,917
42944,853,917
42948,853,917
42952,852,918
42956,852,918
42960,852,919
42964,848,922
42968,844,926
42972,840,929
42976,836,933
42980,832,937
42984,826,941
42988,821,946
42992,816,950
42996,811,955
43000,806,960
43004,801,964
43008,796,968
43012,791,972
43016,786,976
43020,781,980
43024,775,984
43028,770,989
43032,765,993
43036,760,998
43040,755,1003
43044,751,1007
43048,747,1011
43052,744,1016
43056,740,1020
43060,737,1025
43064,730,1029
43068,724,1033
43072,718,1037
43076,712,1041
43080,706,1046
43084,702,1049
43088,699,1053
43092,695,1056
43096,692,1060
43100,689,1064
43104,687,1065
43108,686,1066
43112,684,1068
43116,683,1069
43120,682,1071
43124,682,1072
43128,683,1073
43132,683,1074
43136,684,1075
43140,685,1076
