,X,Y
57520,933,1024
57524,943,1022
57528,954,1020
57532,965,1018
57536,976,1016
57540,987,1014
57544,993,1009
57548,999,1005
57552,1005,1001
57556,1011,997
57560,1018,993
57564,1027,989
57568,1036,985
57572,1046,981
57576,1055,977
57580,1065,973
57584,1074,966
57588,1083,959
57592,1092,952
57596,1101,945
57600,1110,938
57604,1117,932
57608,1124,926
57612,1132,921
57616,1139,915
57620,1147,910
57624,1154,903
57628,1161,897
57632,1168,891
57636,1175,885
57640,1182,879
57644,1189,873
57648,1196,867
57652,1204,861
57656,1211,855
57660,1219,849
57664,1226,843
57668,1233,838
57672,1240,832
57676,1247,827
57680,1255,822
57684,1262,816
57688,1269,810
57692,1276,804
57696,1283,798
57700,1290,792
57704,1297,787
57708,1305,783
57712,1312,778
57716,1320,774
57720,1328,770
57724,1335,765
57728,1342,761
57732,1350,756
57736,1357,752
57740,1365,748
57744,1372,743
57748,1379,738
57752,1387,734
57756,1394,729
57760,1402,725
57764,1410,721
57768,1418,717
57772,1426,713
57776,1434,709
57780,1442,705
57784,1449,702
57788,1456,699
57792,1463,696
57796,1470,693
57800,1478,690
57804,1487,686
57808,1496,683
57812,1505,680
57816,1514,677
57820,1524,674
57824,1532,671
57828,1540,669
57832,1549,666
57836,1557,664
57840,1566,662
57844,1575,659
57848,1585,656
57852,1594,654
57856,1604,651
57860,1614,649
57864,1623,647
57868,1632,646
57872,1641,644
57876,1650,643
57880,1659,642
57884,1667,640
57888,1676,639
57892,1685,638
57896,1694,637
57900,1703,636
57904,1716,632
57908,1729,628
57912,1743,624
57916,1756,620
57920,1770,617
