,X,Y
79940,1198,86
79944,1197,86
79948,1196,87
79952,1195,88
79956,1194,89
79960,1193,90
79964,1193,91
79968,1193,93
79972,1193,95
79976,1193,97
79980,1193,99
79984,1192,102
79988,1192,105
79992,1192,108
79996,1192,111
80000,1192,115
80004,1192,117
80008,1192,119
80012,1193,121
80016,1193,123
80020,1194,125
80024,1194,126
80028,1195,127
80032,1195,128
80036,1196,129
80040,1197,130
80044,1196,133
80048,1195,137
80052,1194,140
80056,1193,144
80060,1193,148
80064,1191,150
80068,1189,152
80072,1188,154
80076,1186,156
80080,1185,159
80084,1185,161
80088,1186,163
80092,1186,165
80096,1187,167
80100,1188,169
80104,1187,171
80108,1186,173
80112,1185,176
80116,1184,178
80120,1183,181
80124,1180,183
80128,1178,186
80132,1176,188
80136,1174,191
80140,1172,194
80144,1170,196
80148,1168,198
80152,1166,200
80156,1164,202
80160,1162,205
80164,1158,207
80168,1155,209
80172,1152,211
80176,1149,213
80180,1146,215
80184,1144,217
80188,1142,220
80192,1140,222
80196,1138,225
80200,1137,228
80204,1134,229
80208,1131,230
80212,1129,231
80216,1126,232
80220,1124,234
80224,1121,236
80228,1119,238
80232,1117,241
80236,1115,243
80240,1113,246
80244,1109,248
80248,1106,250
80252,1103,253
80256,1100,255
80260,1097,258
80264,1092,260
80268,1087,263
80272,1083,265
80276,1078,268
80280,1074,271
80284,1070,274
80288,1067,278
80292,1063,281
80296,1060,285
80300,1057,289
80304,1053,290
80308,1049,291
80312,1045,292
80316,1041,293
80320,1037,295
80324,1031,297
80328,1025,299
80332,1019,301
80336,1013,303
80340,1008,306
80344,1004,307
80348,1000,308
80352,997,309
80356,993,310
80360,990,312
80364,985,314
80368,981,317
80372,976,320
80376,972,323
80380,968,326
80384,961,327
80388,955,329
80392,948,331
80396,942,333
80400,936,335
80404,929,337
80408,923,339
80412,917,342
80416,911,344
80420,905,347
80424,900,350
80428,895,353
80432,890,357
80436,885,360
80440,881,364
80444,877,367
80448,873,370
80452,870,373
80456,866,376
80460,863,379
80464,858,381
80468,854,384
80472,850,387
80476,846,390
80480,842,393
80484,837,396
80488,832,400
80492,827,403
80496,822,407
80500,817,411
80504,811,414
80508,805,417
80512,800,421
80516,794,424
80520,789,428
80524,782,430
80528,776,433
80532,770,436
80536,764,439
80540,758,442
80544,751,445
80548,744,449
80552,737,453
80556,730,457
80560,724,461
80564,718,463
80568,712,465
80572,707,467
80576,701,469
80580,696,472
80584,691,477
80588,686,483
80592,681,489
80596,676,495
80600,671,501
80604,664,504
80608,658,507
80612,651,511
80616,645,514
80620,639,518
80624,631,520
80628,624,523
80632,616,526
80636,609,529
80640,602,532
80644,597,537
80648,592,543
80652,587,549
80656,582,555
80660,578,561
80664,573,565
80668,568,569
80672,563,573
80676,558,577
80680,553,582
80684,549,586
80688,546,590
80692,542,594
80696,539,598
80700,536,603
80704,530,608
80708,524,613
80712,518,618
80716,512,623
80720,507,629
80724,500,632
80728,494,635
80732,488,639
80736,482,642
80740,476,646
80744,471,654
80748,466,662
80752,461,670
80756,456,678
80760,452,687
80764,448,691
80768,445,696
80772,442,700
80776,439,705
80780,436,710
80784,428,716
80788,421,722
80792,413,729
80796,406,735
80800,399,742
80804,395,747
80808,391,753
80812,387,759
80816,383,765
80820,379,771
80824,374,777
80828,369,784
80832,364,790
80836,359,797
80840,354,804
80844,348,811
80848,343,818
80852,337,825
80856,332,832
80860,327,840
80864,321,846
80868,315,853
80872,309,859
80876,303,866
80880,297,873
80884,291,879
80888,286,885
80892,281,892
80896,276,898
80900,271,905
80904,264,914
80908,257,923
80912,250,932
80916,243,941
80920,237,951
80924,231,959
80928,226,967
80932,220,976
80936,215,984
80940,210,993
80944,205,1001
80948,200,1009
80952,195,1017
80956,190,1025
80960,185,1034
80964,181,1041
80968,178,1048
80972,174,1055
80976,171,1062
80980,168,1069
