,X,Y
49620,787,212
49624,784,213
49628,781,214
49632,779,216
49636,776,217
49640,774,219
49644,770,222
49648,766,226
49652,762,229
49656,758,233
49660,755,237
49664,751,240
49668,747,243
49672,743,246
49676,739,249
49680,736,253
49684,731,255
49688,726,257
49692,721,259
49696,716,261
49700,711,263
49704,707,265
49708,703,267
49712,699,270
49716,695,272
49720,691,275
49724,687,278
49728,683,281
49732,679,284
49736,675,287
49740,671,290
49744,665,293
49748,660,297
49752,654,301
49756,649,305
49760,644,309
49764,638,311
49768,632,313
49772,627,316
49776,621,318
49780,616,321
49784,611,323
49788,606,326
49792,601,329
49796,596,332
49800,591,335
49804,585,338
49808,580,342
49812,574,346
49816,569,350
49820,564,354
49824,558,358
49828,552,362
49832,546,366
49836,540,370
49840,534,374
49844,527,376
49848,520,378
49852,513,381
49856,506,383
49860,499,386
49864,491,388
49868,483,391
49872,476,394
49876,468,397
49880,461,400
49884,453,403
49888,446,407
49892,438,410
49896,431,414
49900,424,418
49904,416,420
49908,409,423
49912,402,425
49916,395,428
49920,388,431
49924,378,434
49928,369,437
49932,360,440
49936,351,443
49940,342,447
49944,331,451
49948,320,455
49952,310,459
49956,299,463
49960,289,468
49964,278,469
49968,268,470
49972,257,471
49976,247,472
49980,237,474
49984,224,474
49988,212,475
49992,200,476
49996,188,477
50000,176,478
50004,164,478
50008,152,479
50012,141,479
50016,129,480
50020,118,481
50024,106,481
50028,94,481
50032,83,481
50036,71,481
50040,60,482
50044,48,481
50048,37,480
50052,26,480
50056,15,479
50060,4,479
