,X,Y
47600,876,195
47604,872,197
47608,868,200
47612,864,202
47616,860,205
47620,857,208
47624,852,212
47628,848,216
47632,843,221
47636,839,225
47640,835,230
47644,830,232
47648,826,234
47652,822,237
47656,818,239
47660,814,242
47664,809,245
47668,804,249
47672,800,253
47676,795,257
47680,791,261
47684,787,265
47688,784,269
47692,781,273
47696,778,277
47700,775,281
47704,770,281
47708,765,281
47712,761,281
47716,756,281
47720,752,282
47724,745,284
47728,739,287
47732,732,289
47736,726,292
47740,720,295
47744,712,299
47748,705,303
47752,698,307
47756,691,311
47760,684,315
47764,677,318
47768,671,321
47772,665,325
47776,659,328
47780,653,332
47784,647,335
47788,642,339
47792,637,342
47796,632,346
47800,627,350
47804,620,353
47808,614,356
47812,608,359
47816,602,362
47820,596,366
47824,590,370
47828,585,375
47832,580,379
47836,575,384
47840,570,389
47844,564,392
47848,558,395
47852,552,398
47856,546,401
47860,540,404
47864,534,408
47868,528,412
47872,522,416
47876,516,420
47880,511,425
47884,502,427
47888,494,429
47892,486,431
47896,478,433
47900,470,435
47904,460,439
47908,450,443
47912,440,447
47916,430,451
47920,420,456
47924,410,459
47928,401,462
47932,391,465
47936,382,468
47940,373,472
47944,363,473
47948,354,475
47952,344,477
47956,335,479
47960,326,481
47964,316,483
47968,306,486
47972,296,489
47976,286,492
47980,276,495
47984,262,496
47988,249,497
47992,235,498
47996,222,499
48000,209,500
48004,197,502
48008,185,504
48012,173,506
48016,161,508
48020,150,510
48024,139,509
48028,128,508
48032,118,507
48036,107,506
48040,97,505
48044,84,503
48048,71,501
48052,58,500
48056,45,498
48060,33,497
