,X,Y
6400,673,1033
6404,681,1028
6408,689,1023
6412,698,1018
6416,706,1013
6420,715,1009
6424,722,1003
6428,730,997
6432,737,991
6436,745,985
6440,753,980
6444,760,974
6448,767,968
6452,774,962
6456,781,956
6460,789,951
6464,797,945
6468,805,940
6472,813,935
6476,821,930
6480,829,925
6484,835,920
6488,841,915
6492,847,911
6496,853,906
6500,859,902
6504,866,895
6508,873,888
6512,881,881
6516,888,874
6520,896,868
6524,902,863
6528,908,858
6532,915,853
6536,921,848
6540,928,843
6544,932,837
6548,937,832
6552,941,827
6556,946,822
6560,951,817
6564,955,813
6568,960,809
6572,964,805
6576,969,801
6580,974,797
6584,978,792
6588,982,787
6592,986,783
6596,990,778
6600,995,774
6604,1000,769
6608,1006,764
6612,1011,759
6616,1017,754
6620,1023,749
6624,1027,744
6628,1031,739
6632,1036,734
6636,1040,729
6640,1045,725
6644,1048,721
6648,1052,717
6652,1055,713
6656,1059,709
6660,1063,705
6664,1066,699
6668,1069,693
6672,1073,687
6676,1076,681
6680,1080,676
6684,1083,672
6688,1087,669
6692,1091,665
6696,1095,662
6700,1099,659
6704,1102,655
6708,1106,652
6712,1109,649
6716,1113,646
6720,1117,643
6724,1123,638
6728,1129,633
6732,1136,629
6736,1142,624
6740,1149,620
6744,1153,617
6748,1157,615
6752,1161,612
6756,1165,610
6760,1170,608
6764,1174,604
6768,1178,601
6772,1182,598
6776,1186,595
6780,1191,592
6784,1195,587
6788,1199,583
6792,1203,579
6796,1207,575
6800,1212,571
6804,1217,567
6808,1223,564
6812,1229,561
6816,1235,558
6820,1241,555
6824,1245,552
6828,1249,549
6832,1253,547
6836,1257,544
6840,1261,542
6844,1265,538
6848,1269,535
6852,1273,532
6856,1277,529
6860,1282,526
6864,1284,523
6868,1287,520
6872,1289,517
6876,1292,514
6880,1295,512
6884,1298,508
6888,1301,505
6892,1305,501
6896,1308,498
6900,1312,495
6904,1315,490
6908,1318,486
6912,1322,481
6916,1325,477
6920,1329,473
6924,1332,471
6928,1335,469
6932,1339,468
6936,1342,466
6940,1346,465
6944,1347,461
6948,1349,457
6952,1351,453
6956,1353,449
6960,1355,445
6964,1360,443
6968,1365,442
6972,1371,441
6976,1376,440
6980,1382,439
6984,1384,436
6988,1387,433
6992,1389,430
6996,1392,427
7000,1395,425
7004,1397,421
7008,1399,418
7012,1401,414
7016,1403,411
7020,1406,408
7024,1410,405
7028,1414,403
7032,1418,401
7036,1422,399
7040,1427,397
7044,1429,395
7048,1432,393
7052,1434,391
7056,1437,389
7060,1440,387
7064,1445,385
7068,1450,383
7072,1455,381
7076,1460,379
7080,1465,378
7084,1468,375
7088,1472,373
7092,1475,371
7096,1479,369
7100,1483,367
7104,1486,365
7108,1489,363
7112,1492,361
7116,1495,359
7120,1498,357
7124,1501,355
7128,1505,354
7132,1508,352
7136,1512,351
7140,1516,350
7144,1521,347
7148,1526,344
7152,1531,342
7156,1536,339
7160,1541,337
7164,1544,335
7168,1548,334
7172,1552,332
7176,1556,331
7180,1560,330
7184,1564,329
7188,1569,329
7192,1574,329
7196,1579,329
7200,1584,329
7204,1590,329
7208,1597,329
7212,1604,330
7216,1611,330
7220,1618,331
