,X,Y
24320,626,183
24324,632,183
24328,639,183
24332,646,183
24336,653,183
24340,660,183
24344,665,181
24348,670,180
24352,676,178
24356,681,177
24360,687,176
24364,689,173
24368,691,170
24372,693,168
24376,695,165
24380,698,163
24384,699,160
24388,700,157
24392,702,154
24396,703,151
24400,705,149
24404,704,147
24408,704,145
24412,703,144
24416,703,142
24420,703,141
24424,703,137
24428,703,134
24432,703,131
24436,703,128
24440,703,125
24444,703,123
24448,704,121
24452,705,119
24456,706,117
24460,707,116
24464,707,113
24468,707,111
24472,707,108
24476,707,106
24480,707,104
24484,707,101
24488,708,98
24492,709,96
24496,710,93
24500,711,91
24504,711,88
24508,711,86
24512,711,83
24516,711,81
24520,712,79
24524,712,76
24528,713,74
24532,713,72
24536,714,70
24540,715,68
24544,718,66
24548,722,64
24552,725,63
24556,729,61
24560,733,60
24564,737,59
24568,741,59
24572,746,58
24576,750,58
24580,755,58
24584,759,56
24588,764,54
24592,768,52
24596,773,50
24600,778,48
24604,780,46
24608,782,44
24612,785,42
24616,787,40
24620,790,39
