,X,Y
87880,107,1019
87884,109,1014
87888,111,1010
87892,113,1006
87896,115,1002
87900,118,998
87904,122,991
87908,126,984
87912,130,978
87916,134,971
87920,138,965
87924,142,958
87928,146,952
87932,150,945
87936,154,939
87940,159,933
87944,162,927
87948,166,921
87952,169,915
87956,173,909
87960,177,903
87964,180,897
87968,183,891
87972,187,885
87976,190,879
87980,194,873
87984,196,867
87988,199,862
87992,202,856
87996,205,851
88000,208,846
88004,211,840
88008,214,834
88012,217,828
88016,220,822
88020,223,817
88024,226,811
88028,229,806
88032,232,800
88036,235,795
88040,238,790
88044,240,784
88048,242,778
88052,245,773
88056,247,767
88060,250,762
88064,251,757
88068,253,752
88072,254,748
88076,256,743
88080,258,739
88084,260,734
88088,262,729
88092,264,724
88096,266,719
88100,268,714
88104,270,709
88108,273,705
88112,275,700
88116,278,696
88120,281,692
88124,283,687
88128,286,682
88132,289,678
88136,292,673
88140,295,669
88144,296,665
88148,298,661
88152,299,657
88156,301,653
88160,303,649
88164,304,644
88168,306,640
88172,307,635
88176,309,631
88180,311,627
88184,313,623
88188,316,619
88192,318,615
88196,321,611
88200,324,607
88204,326,603
88208,328,599
88212,330,595
88216,332,591
88220,335,587
88224,337,583
88228,339,579
88232,341,575
88236,343,571
88240,346,568
88244,348,564
88248,350,560
88252,352,556
88256,354,552
88260,356,549
88264,358,545
88268,360,541
88272,362,537
88276,364,533
88280,367,529
88284,369,525
88288,371,522
88292,374,518
88296,376,515
88300,379,512
88304,381,508
88308,383,504
88312,386,501
88316,388,497
88320,391,494
88324,392,490
88328,394,487
88332,396,483
88336,398,480
88340,400,477
88344,402,473
88348,404,470
88352,406,466
88356,408,463
88360,410,460
88364,412,456
88368,414,453
88372,416,449
88376,418,446
88380,421,443
88384,421,439
88388,422,435
88392,423,431
88396,424,427
88400,425,424
88404,427,420
88408,430,416
88412,433,412
88416,436,408
88420,439,405
88424,440,403
88428,442,401
88432,443,400
88436,445,398
88440,447,397
88444,447,392
88448,447,388
88452,447,384
88456,447,380
88460,447,376
88464,449,374
88468,452,372
88472,454,370
88476,457,368
88480,460,366
88484,461,362
88488,463,359
88492,464,356
88496,466,353
88500,468,350
88504,468,346
88508,469,342
88512,469,339
88516,470,335
88520,471,332
88524,470,329
88528,469,327
88532,469,325
88536,468,323
88540,468,321
88544,471,318
88548,474,316
88552,477,313
88556,480,311
88560,483,309
88564,482,306
88568,482,304
88572,481,302
88576,481,300
88580,481,298
88584,483,295
88588,486,292
88592,488,289
88596,491,286
88600,494,283
88604,495,280
88608,496,277
88612,497,274
88616,498,271
88620,499,269
88624,498,267
88628,497,265
88632,496,264
88636,495,262
88640,495,261
88644,497,258
88648,499,255
88652,501,252
88656,503,249
88660,506,247
88664,507,244
88668,508,241
88672,509,239
88676,510,236
88680,512,234
88684,513,233
88688,514,233
88692,515,232
88696,516,232
88700,517,232
88704,516,230
88708,516,228
88712,515,227
88716,515,225
88720,515,224
88724,516,220
88728,517,217
88732,519,214
88736,520,211
88740,522,208
88744,523,205
88748,524,202
88752,525,199
88756,526,196
88760,527,193
88764,527,191
88768,527,190
88772,527,189
88776,527,188
88780,528,187
88784,529,183
88788,530,180
88792,531,177
88796,532,174
88800,533,171
88804,533,170
88808,533,169
88812,534,168
88816,534,167
88820,535,167
88824,536,164
88828,537,162
88832,538,160
88836,539,158
88840,541,156
88844,542,154
88848,543,152
88852,544,151
88856,545,149
88860,547,148
88864,548,146
88868,550,145
88872,551,144
88876,553,143
88880,555,142
88884,557,139
88888,559,137
88892,562,135
88896,564,133
88900,567,131
88904,564,128
88908,561,126
88912,558,124
88916,555,122
88920,552,120
88924,552,118
88928,553,117
88932,554,116
88936,555,115
88940,556,114
88944,557,111
88948,558,109
88952,560,106
88956,561,104
88960,563,102
88964,561,101
88968,559,100
88972,557,100
88976,555,99
88980,553,99
88984,553,97
88988,554,95
88992,555,94
88996,556,92
89000,557,91
89004,558,88
89008,560,85
89012,561,83
89016,563,80
89020,565,78
89024,566,75
89028,567,73
89032,568,71
89036,569,69
89040,570,67
89044,570,66
89048,570,65
89052,571,64
89056,571,63
89060,572,62
89064,573,62
89068,574,62
89072,576,63
89076,577,63
89080,579,64
89084,580,63
89088,581,63
89092,582,63
89096,583,63
89100,584,63
