,X,Y
2660,233,632
2664,242,637
2668,251,643
2672,261,649
2676,270,655
2680,280,661
2684,296,657
2688,312,654
2692,328,650
2696,344,647
2700,361,644
2704,374,645
2708,387,646
2712,400,647
2716,413,648
2720,427,650
2724,438,652
2728,450,654
2732,461,657
2736,473,659
2740,485,662
2744,498,664
2748,511,666
2752,525,668
2756,538,670
2760,552,673
2764,564,675
2768,576,677
2772,589,679
2776,601,681
2780,614,684
2784,628,685
2788,642,686
2792,656,687
2796,670,688
2800,685,689
2804,698,688
2808,712,687
2812,725,686
2816,739,685
2820,753,684
2824,764,681
2828,776,679
2832,787,677
2836,799,675
2840,811,673
2844,825,670
2848,840,668
2852,855,665
2856,870,663
2860,885,661
2864,896,658
2868,907,655
2872,918,652
2876,929,649
2880,940,647
2884,953,645
2888,967,644
2892,981,642
2896,995,641
2900,1009,640
2904,1022,640
2908,1035,640
2912,1048,641
2916,1061,641
2920,1074,642
2924,1088,641
2928,1102,641
2932,1116,641
2936,1130,641
2940,1145,641
2944,1158,641
2948,1172,641
2952,1186,641
2956,1200,641
2960,1214,641
2964,1228,641
2968,1242,641
2972,1257,641
2976,1271,641
2980,1286,642
2984,1299,642
2988,1312,642
2992,1325,643
2996,1338,643
3000,1352,644
3004,1364,644
3008,1377,645
3012,1389,645
3016,1402,646
3020,1415,647
3024,1427,646
3028,1439,646
3032,1451,646
3036,1463,646
3040,1476,646
3044,1488,645
3048,1500,645
3052,1512,644
3056,1524,644
3060,1537,644
3064,1547,642
3068,1558,641
3072,1569,640
3076,1580,639
3080,1591,638
3084,1602,636
3088,1613,635
3092,1624,634
3096,1635,633
3100,1646,632
3104,1656,631
3108,1667,630
3112,1678,629
3116,1689,628
3120,1700,628
3124,1710,627
3128,1720,627
3132,1730,626
3136,1740,626
3140,1751,626
