,X,Y
59280,1011,183
59284,1015,187
59288,1020,192
59292,1024,197
59296,1029,202
59300,1034,207
59304,1038,204
59308,1042,202
59312,1046,200
59316,1050,198
59320,1054,196
59324,1055,197
59328,1057,198
59332,1059,200
59336,1061,201
59340,1063,203
59344,1063,196
59348,1063,190
59352,1063,183
59356,1063,177
59360,1063,171
59364,1063,172
59368,1064,173
59372,1065,174
59376,1066,175
59380,1067,177
59384,1067,174
59388,1067,172
59392,1067,170
59396,1067,168
59400,1067,166
59404,1067,163
59408,1068,161
59412,1068,159
59416,1069,157
59420,1070,155
59424,1070,153
59428,1070,151
59432,1070,149
59436,1070,147
59440,1071,145
59444,1071,142
59448,1071,139
59452,1071,136
59456,1071,133
59460,1071,131
59464,1069,129
59468,1068,127
59472,1067,126
59476,1066,124
59480,1065,123
59484,1062,118
59488,1060,113
59492,1058,108
59496,1056,103
59500,1054,99
59504,1050,97
59508,1046,95
59512,1043,93
59516,1039,91
59520,1036,90
59524,1033,87
59528,1030,84
59532,1027,81
59536,1024,78
59540,1022,76
59544,1019,74
59548,1016,72
59552,1013,70
59556,1010,68
59560,1008,66
59564,1005,65
59568,1002,64
59572,1000,63
59576,997,62
59580,995,62
59584,992,62
59588,989,62
59592,987,62
59596,984,62
59600,982,62
59604,978,61
59608,974,61
59612,971,61
59616,967,61
59620,964,61
59624,960,60
59628,956,59
59632,952,59
59636,948,58
59640,945,58
59644,943,58
59648,941,58
59652,939,58
59656,937,58
59660,935,58
59664,934,59
59668,934,60
59672,934,61
59676,934,62
59680,934,64
59684,935,64
59688,936,64
59692,938,64
59696,939,64
59700,941,65
59704,950,65
59708,959,65
59712,968,65
59716,977,65
59720,986,65
59724,982,63
59728,979,62
59732,975,60
59736,972,59
59740,969,58
59744,965,57
59748,961,56
59752,958,56
59756,954,55
59760,951,55
59764,947,54
59768,944,53
59772,940,53
59776,937,52
59780,934,52
59784,934,52
59788,934,53
59792,934,53
59796,934,54
59800,934,55
59804,934,55
59808,935,56
59812,935,56
59816,936,57
59820,937,58
