,X,Y
86220,856,1017
86224,869,1011
86228,882,1006
86232,895,1001
86236,908,996
86240,921,991
86244,931,983
86248,942,976
86252,952,968
86256,963,961
86260,974,954
86264,986,947
86268,998,940
86272,1010,933
86276,1022,926
86280,1035,919
86284,1047,914
86288,1059,909
86292,1071,904
86296,1083,899
86300,1096,895
86304,1105,889
86308,1115,884
86312,1124,878
86316,1134,873
86320,1144,868
86324,1152,861
86328,1160,855
86332,1168,848
86336,1176,842
86340,1184,836
86344,1194,831
86348,1204,826
86352,1214,821
86356,1224,816
86360,1234,811
86364,1244,806
86368,1255,801
86372,1266,796
86376,1277,791
86380,1288,787
86384,1298,783
86388,1308,779
86392,1318,775
86396,1328,771
86400,1339,768
86404,1347,764
86408,1356,760
86412,1365,756
86416,1374,752
86420,1383,749
86424,1389,744
86428,1396,740
86432,1403,736
86436,1410,732
86440,1417,728
86444,1424,723
86448,1432,718
86452,1440,714
86456,1448,709
86460,1456,705
86464,1467,702
86468,1478,700
86472,1490,697
86476,1501,695
86480,1513,693
86484,1521,691
86488,1529,689
86492,1537,688
86496,1545,686
86500,1554,685
86504,1562,680
86508,1570,676
86512,1578,672
86516,1586,668
86520,1595,664
86524,1604,661
86528,1614,659
86532,1623,656
86536,1633,654
86540,1643,652
86544,1652,649
86548,1661,647
86552,1670,645
86556,1679,643
86560,1689,641
86564,1697,638
86568,1705,636
86572,1713,634
86576,1721,632
86580,1729,630
86584,1739,628
86588,1749,627
86592,1760,626
86596,1770,625
86600,1781,624
