,X,Y
63420,669,1023
63424,674,1016
63428,680,1010
63432,685,1003
63436,691,997
63440,697,991
63444,702,984
63448,708,977
63452,713,970
63456,719,963
63460,725,957
63464,731,950
63468,737,944
63472,743,938
63476,749,932
63480,756,926
63484,761,919
63488,766,913
63492,772,906
63496,777,900
63500,783,894
63504,787,887
63508,791,880
63512,795,874
63516,799,867
63520,804,861
63524,809,854
63528,815,848
63532,821,842
63536,827,836
63540,833,830
63544,837,825
63548,841,820
63552,846,815
63556,850,810
63560,855,805
63564,857,798
63568,859,792
63572,861,785
63576,863,779
63580,866,773
63584,869,768
63588,872,763
63592,875,759
63596,878,754
63600,881,750
63604,885,746
63608,889,743
63612,893,739
63616,897,736
63620,901,733
63624,906,728
63628,912,723
63632,918,718
63636,924,713
63640,930,709
63644,936,705
63648,942,701
63652,949,697
63656,955,693
63660,962,689
63664,967,685
63668,973,681
63672,978,677
63676,984,673
63680,990,669
63684,994,664
63688,999,660
63692,1004,656
63696,1009,652
63700,1014,648
63704,1020,644
63708,1026,640
63712,1033,637
63716,1039,633
63720,1046,630
63724,1051,625
63728,1056,621
63732,1062,616
63736,1067,612
63740,1073,608
63744,1075,605
63748,1078,602
63752,1081,599
63756,1084,596
63760,1087,594
63764,1091,589
63768,1095,585
63772,1099,581
63776,1103,577
63780,1107,573
63784,1109,568
63788,1112,563
63792,1115,558
63796,1118,553
63800,1121,549
63804,1122,545
63808,1123,541
63812,1125,537
63816,1126,533
63820,1128,530
63824,1130,525
63828,1133,521
63832,1135,517
63836,1138,513
63840,1141,509
63844,1142,504
63848,1144,500
63852,1145,496
63856,1147,492
63860,1149,488
63864,1148,483
63868,1148,478
63872,1147,474
63876,1147,469
63880,1147,465
63884,1149,461
63888,1151,458
63892,1154,455
63896,1156,452
63900,1159,449
63904,1160,445
63908,1161,442
63912,1163,438
63916,1164,435
63920,1166,432
63924,1167,428
63928,1168,425
63932,1170,422
63936,1171,419
63940,1173,416
63944,1174,412
63948,1176,408
63952,1178,404
63956,1180,400
63960,1182,397
63964,1182,393
63968,1183,389
63972,1184,385
63976,1185,381
63980,1186,377
63984,1186,374
63988,1187,372
63992,1188,370
63996,1189,368
64000,1190,366
64004,1191,362
64008,1192,359
64012,1193,355
64016,1194,352
64020,1196,349
64024,1197,345
64028,1199,341
64032,1201,338
64036,1203,334
64040,1205,331
64044,1205,328
64048,1206,326
64052,1207,323
64056,1208,321
64060,1209,319
64064,1208,316
64068,1208,313
64072,1208,310
64076,1208,307
64080,1208,304
64084,1209,301
64088,1210,298
64092,1212,296
64096,1213,293
64100,1215,291
64104,1214,288
64108,1214,285
64112,1213,282
64116,1213,279
64120,1213,277
64124,1213,274
64128,1213,272
64132,1213,269
64136,1213,267
64140,1214,265
64144,1213,262
64148,1213,259
64152,1213,257
64156,1213,254
64160,1213,252
64164,1214,249
64168,1215,246
64172,1216,243
64176,1217,240
64180,1218,237
64184,1218,233
64188,1218,230
64192,1218,227
64196,1218,224
64200,1219,221
64204,1220,219
64208,1221,218
64212,1222,216
64216,1223,215
64220,1225,214
64224,1226,211
64228,1228,209
64232,1230,207
64236,1232,205
64240,1234,203
64244,1235,200
64248,1237,197
64252,1239,195
64256,1241,192
64260,1243,190
64264,1244,188
64268,1245,186
64272,1246,184
64276,1247,182
64280,1248,180
64284,1249,177
64288,1250,175
64292,1251,172
64296,1252,170
64300,1254,168
64304,1254,166
64308,1254,164
64312,1254,162
64316,1254,160
64320,1254,158
64324,1252,155
64328,1250,152
64332,1248,150
64336,1246,147
64340,1245,145
64344,1244,143
64348,1243,141
64352,1243,139
64356,1242,137
64360,1242,136
64364,1239,134
64368,1236,132
64372,1233,130
64376,1230,128
64380,1228,127
64384,1226,125
64388,1224,124
64392,1223,122
64396,1221,121
64400,1220,120
64404,1219,117
64408,1219,114
64412,1219,112
64416,1219,109
64420,1219,107
64424,1219,105
64428,1220,103
64432,1220,101
64436,1221,99
64440,1222,98
64444,1221,96
64448,1221,94
64452,1220,92
64456,1220,90
64460,1220,89
64464,1216,87
64468,1213,86
64472,1209,85
64476,1206,84
64480,1203,83
64484,1201,80
64488,1199,78
64492,1198,75
64496,1196,73
64500,1195,71
