,X,Y
5580,579,98
5584,579,105
5588,579,112
5592,580,119
5596,580,126
5600,581,133
5604,581,136
5608,581,139
5612,581,142
5616,581,145
5620,582,148
5624,581,150
5628,581,153
5632,581,156
5636,581,159
5640,581,162
5644,581,164
5648,581,166
5652,581,168
5656,581,170
5660,582,173
5664,581,175
5668,581,178
5672,581,180
5676,581,183
5680,581,186
5684,583,189
5688,585,192
5692,587,196
5696,589,199
5700,592,203
5704,594,203
5708,596,204
5712,598,204
5716,600,205
5720,602,206
5724,605,209
5728,609,212
5732,612,215
5736,616,218
5740,620,221
5744,624,223
5748,628,225
5752,632,228
5756,636,230
5760,640,233
5764,644,235
5768,648,237
5772,652,239
5776,656,241
5780,660,243
5784,665,245
5788,671,247
5792,677,249
5796,683,251
5800,689,253
5804,695,254
5808,701,256
5812,707,257
5816,713,259
5820,719,261
5824,724,263
5828,729,265
5832,735,267
5836,740,269
5840,746,271
5844,752,272
5848,758,274
5852,764,275
5856,770,277
5860,777,279
5864,783,281
5868,789,283
5872,796,285
5876,802,287
5880,809,290
5884,814,292
5888,820,294
5892,825,296
5896,831,298
5900,837,300
5904,843,303
5908,849,307
5912,855,311
5916,861,315
5920,867,319
5924,873,321
5928,879,323
5932,885,325
5936,891,327
5940,898,330
5944,905,332
5948,912,335
5952,920,337
5956,927,340
5960,935,343
5964,941,344
5968,947,346
5972,953,347
5976,959,349
5980,966,351
5984,973,356
5988,981,361
5992,988,366
5996,996,371
6000,1004,376
6004,1011,378
6008,1018,380
6012,1025,382
6016,1032,384
6020,1039,387
6024,1046,386
6028,1053,386
6032,1061,385
6036,1068,385
6040,1076,385
6044,1083,388
6048,1091,391
6052,1098,394
6056,1106,397
6060,1114,401
6064,1122,400
6068,1130,400
6072,1138,399
6076,1146,399
6080,1155,399
6084,1162,402
6088,1170,406
6092,1178,409
6096,1186,413
6100,1194,417
6104,1200,419
6108,1207,421
6112,1214,424
6116,1221,426
6120,1228,429
6124,1237,432
6128,1246,435
6132,1256,439
6136,1265,442
6140,1275,446
6144,1283,448
6148,1292,451
6152,1300,453
6156,1309,456
6160,1318,459
6164,1326,460
6168,1334,462
6172,1343,464
6176,1351,466
6180,1360,468
6184,1370,471
6188,1380,475
6192,1390,478
6196,1400,482
6200,1411,486
6204,1420,488
6208,1429,491
6212,1438,493
6216,1447,496
6220,1457,499
6224,1465,502
6228,1473,506
6232,1481,509
6236,1489,513
6240,1497,517
6244,1506,518
6248,1515,519
6252,1524,520
6256,1533,521
6260,1543,523
6264,1553,525
6268,1564,527
6272,1574,530
6276,1585,532
6280,1596,535
6284,1603,537
6288,1611,539
6292,1619,541
6296,1627,543
6300,1635,546
6304,1642,547
6308,1650,548
6312,1658,550
6316,1666,551
6320,1674,553
6324,1682,554
6328,1690,556
6332,1699,558
6336,1707,560
6340,1716,562
6344,1723,562
6348,1730,562
6352,1738,562
6356,1745,562
6360,1753,562
6364,1759,561
6368,1765,561
6372,1772,561
6376,1778,561
6380,1785,561
