,X,Y
97080,1572,1027
97084,1564,1026
97088,1557,1025
97092,1550,1024
97096,1543,1023
97100,1536,1023
97104,1517,1006
97108,1498,989
97112,1480,972
97116,1461,955
97120,1443,938
97124,1429,931
97128,1415,925
97132,1401,918
97136,1387,912
97140,1374,906
97144,1359,903
97148,1344,900
97152,1329,897
97156,1314,894
97160,1300,892
97164,1284,888
97168,1268,885
97172,1253,882
97176,1237,879
97180,1222,876
97184,1206,871
97188,1191,866
97192,1176,862
97196,1161,857
97200,1146,853
97204,1132,847
97208,1118,842
97212,1105,837
97216,1091,832
97220,1078,827
97224,1064,820
97228,1050,813
97232,1036,806
97236,1022,799
97240,1009,793
97244,998,786
97248,987,780
97252,977,774
97256,966,768
97260,956,762
97264,946,755
97268,936,748
97272,927,741
97276,917,734
97280,908,727
97284,897,721
97288,886,715
97292,876,709
97296,865,703
97300,855,697
97304,846,691
97308,838,686
97312,829,680
97316,821,675
97320,813,670
97324,806,663
97328,800,656
97332,793,650
97336,787,643
97340,781,637
97344,777,630
97348,774,623
97352,771,616
97356,768,609
97360,765,602
97364,765,595
97368,765,588
97372,765,582
97376,765,575
97380,765,569
97384,767,561
97388,769,553
97392,772,545
97396,774,537
97400,777,530
97404,779,524
97408,782,518
97412,785,513
97416,788,507
97420,791,502
97424,792,495
97428,793,489
97432,794,482
97436,795,476
97440,796,470
97444,794,465
97448,792,460
97452,791,455
97456,789,450
97460,788,446
97464,785,440
97468,783,434
97472,781,429
97476,779,423
97480,777,418
97484,775,412
97488,773,407
97492,771,402
97496,769,397
97500,767,392
97504,763,387
97508,760,382
97512,756,378
97516,753,373
97520,750,369
97524,747,364
97528,744,359
97532,741,354
97536,738,349
97540,735,345
97544,731,341
97548,727,337
97552,723,333
97556,719,329
97560,716,325
97564,712,321
97568,708,317
97572,704,314
97576,700,310
97580,696,307
97584,691,303
97588,686,299
97592,681,295
97596,676,291
97600,671,287
97604,667,283
97608,663,279
97612,659,275
97616,655,271
97620,652,267
97624,648,264
97628,645,261
97632,642,259
97636,639,256
97640,636,254
97644,631,250
97648,626,246
97652,622,242
97656,617,238
97660,613,235
97664,609,231
97668,605,228
97672,601,224
97676,597,221
97680,593,218
97684,591,215
97688,589,213
97692,587,210
97696,585,208
97700,584,206
97704,582,204
97708,581,202
97712,579,200
97716,578,198
97720,577,196
97724,574,193
97728,571,190
97732,568,188
97736,565,185
97740,562,183
97744,558,180
97748,555,177
97752,552,174
97756,549,171
97760,546,169
97764,544,166
97768,542,163
97772,540,160
97776,538,157
97780,536,154
97784,533,150
97788,531,147
97792,528,143
97796,526,140
97800,524,137
97804,522,134
97808,520,131
97812,519,128
97816,517,125
97820,516,123
97824,515,119
97828,515,116
97832,515,113
97836,515,110
97840,515,107
97844,515,104
97848,515,102
97852,515,99
97856,515,97
97860,516,95
97864,515,92
97868,515,89
97872,515,86
97876,515,83
97880,515,81
97884,514,78
97888,514,75
97892,513,73
97896,513,70
97900,513,68
97904,513,65
97908,513,63
97912,514,60
97916,514,58
97920,515,56
