,X,Y
60700,1008,190
60704,1013,190
60708,1018,190
60712,1023,190
60716,1028,190
60720,1034,191
60724,1037,189
60728,1041,187
60732,1045,185
60736,1049,183
60740,1053,182
60744,1053,180
60748,1053,178
60752,1054,176
60756,1054,174
60760,1055,172
60764,1054,170
60768,1053,168
60772,1053,167
60776,1052,165
60780,1052,164
60784,1052,160
60788,1053,157
60792,1054,153
60796,1055,150
60800,1056,147
60804,1054,144
60808,1053,141
60812,1051,139
60816,1050,136
60820,1049,134
60824,1049,132
60828,1050,130
60832,1051,129
60836,1052,127
60840,1053,126
60844,1052,124
60848,1052,123
60852,1052,122
60856,1052,121
60860,1052,120
60864,1051,118
60868,1051,116
60872,1050,114
60876,1050,112
60880,1050,110
60884,1048,108
60888,1047,106
60892,1046,104
60896,1045,102
60900,1044,100
60904,1043,98
60908,1043,97
60912,1043,96
60916,1043,95
60920,1043,94
60924,1042,92
60928,1042,90
60932,1041,88
60936,1041,86
60940,1041,84
60944,1039,81
60948,1038,79
60952,1036,76
60956,1035,74
60960,1034,72
60964,1032,70
60968,1030,69
60972,1028,68
60976,1026,67
60980,1024,66
60984,1022,64
60988,1020,62
60992,1018,61
60996,1016,59
61000,1014,58
61004,1011,56
61008,1009,54
61012,1007,53
61016,1005,51
61020,1003,50
