,X,Y
54200,1741,525
54204,1734,525
54208,1728,525
54212,1721,526
54216,1715,526
54220,1709,527
54224,1707,529
54228,1705,531
54232,1703,533
54236,1701,535
54240,1699,538
54244,1698,541
54248,1697,544
54252,1696,547
54256,1695,550
54260,1695,554
54264,1694,558
54268,1694,562
54272,1694,566
54276,1694,570
54280,1694,575
54284,1693,578
54288,1692,582
54292,1691,586
54296,1690,590
54300,1690,594
54304,1690,598
54308,1691,602
54312,1691,607
54316,1692,611
54320,1693,616
54324,1694,620
54328,1696,624
54332,1698,628
54336,1700,632
54340,1702,637
54344,1703,642
54348,1704,647
54352,1705,653
54356,1706,658
54360,1708,664
54364,1707,669
54368,1706,674
54372,1706,679
54376,1705,684
54380,1705,689
54384,1705,694
54388,1705,699
54392,1706,705
54396,1706,710
54400,1707,716
54404,1708,721
54408,1709,727
54412,1710,732
54416,1711,738
54420,1712,744
54424,1713,748
54428,1714,753
54432,1716,757
54436,1717,762
54440,1719,767
54444,1719,771
54448,1719,775
54452,1719,779
54456,1719,783
54460,1720,788
54464,1719,793
54468,1718,798
54472,1717,803
54476,1716,808
54480,1716,814
54484,1717,818
54488,1718,823
54492,1719,828
54496,1720,833
54500,1721,838
54504,1724,843
54508,1727,848
54512,1730,853
54516,1733,858
54520,1736,863
54524,1738,868
54528,1740,874
54532,1742,879
54536,1744,885
54540,1746,891
54544,1748,897
54548,1751,904
54552,1753,910
54556,1756,917
54560,1759,924
54564,1761,929
54568,1764,935
54572,1766,941
54576,1769,947
54580,1772,953
54584,1775,961
54588,1778,969
54592,1782,977
54596,1785,985
54600,1789,993
54604,1791,999
54608,1793,1005
54612,1796,1011
54616,1798,1017
54620,1801,1023
54624,1802,1030
54628,1803,1037
54632,1804,1044
54636,1805,1051
54640,1807,1058
