,X,Y
63920,1588,375
63924,1578,375
63928,1568,375
63932,1558,376
63936,1548,376
63940,1538,377
63944,1528,376
63948,1519,376
63952,1510,375
63956,1501,375
63960,1492,375
63964,1483,373
63968,1474,371
63972,1465,370
63976,1456,368
63980,1448,367
63984,1439,366
63988,1430,365
63992,1421,364
63996,1412,363
64000,1403,362
64004,1393,360
64008,1384,358
64012,1375,356
64016,1366,354
64020,1357,353
64024,1350,352
64028,1344,351
64032,1338,350
64036,1332,349
64040,1326,349
64044,1317,348
64048,1309,347
64052,1300,346
64056,1292,345
64060,1284,345
64064,1275,343
64068,1266,341
64072,1257,339
64076,1248,337
64080,1240,336
64084,1231,333
64088,1223,330
64092,1215,328
64096,1207,325
64100,1199,323
64104,1190,321
64108,1181,319
64112,1172,317
64116,1163,315
64120,1155,314
64124,1145,314
64128,1135,314
64132,1126,314
64136,1116,314
64140,1107,314
64144,1099,311
64148,1091,309
64152,1083,306
64156,1075,304
64160,1067,302
64164,1059,299
64168,1051,297
64172,1043,295
64176,1035,293
64180,1028,291
64184,1018,290
64188,1009,289
64192,1000,289
64196,991,288
64200,982,288
64204,974,285
64208,967,282
64212,959,280
64216,952,277
64220,945,275
64224,936,273
64228,928,272
64232,920,271
64236,912,270
64240,904,269
64244,896,267
64248,888,265
64252,881,263
64256,873,261
64260,866,259
64264,858,257
64268,850,255
64272,843,254
64276,835,252
64280,828,251
64284,820,249
64288,812,248
64292,804,247
64296,796,246
64300,789,245
64304,784,242
64308,779,239
64312,774,236
64316,769,233
64320,764,231
64324,758,229
64328,752,227
64332,746,225
64336,740,223
64340,734,222
64344,727,220
64348,720,218
64352,714,216
64356,707,214
64360,701,213
64364,697,210
64368,693,208
64372,689,206
64376,685,204
64380,682,202
64384,678,200
64388,674,199
64392,671,197
64396,667,196
64400,664,195
64404,660,192
64408,656,189
64412,652,186
64416,648,183
64420,644,180
64424,641,178
64428,639,176
64432,636,174
64436,634,172
64440,632,170
64444,632,167
64448,632,165
64452,633,162
64456,633,160
64460,634,158
64464,635,155
64468,636,152
64472,638,149
64476,639,146
64480,641,143
64484,641,139
64488,642,136
64492,643,133
64496,644,130
64500,645,127
64504,644,124
64508,644,121
64512,643,118
64516,643,115
64520,643,112
64524,641,109
64528,639,107
64532,638,104
64536,636,102
64540,635,100
64544,633,97
64548,632,95
64552,631,92
64556,630,90
64560,629,88
64564,626,85
64568,623,82
64572,620,80
64576,617,77
64580,614,75
64584,610,72
64588,607,70
64592,604,67
64596,601,65
64600,598,63
