,X,Y
14520,502,103
14524,503,105
14528,504,108
14532,506,110
14536,507,113
14540,509,116
14544,510,117
14548,512,119
14552,514,121
14556,516,123
14560,518,125
14564,519,126
14568,520,128
14572,521,130
14576,522,132
14580,523,134
14584,524,136
14588,526,138
14592,527,140
14596,529,142
14600,531,144
14604,535,146
14608,539,148
14612,544,150
14616,548,152
14620,553,155
14624,557,156
14628,561,158
14632,565,159
14636,569,161
14640,574,163
14644,579,165
14648,585,168
14652,591,171
14656,597,174
14660,603,177
14664,606,178
14668,609,179
14672,612,181
14676,615,182
14680,619,184
14684,623,185
14688,628,186
14692,633,187
14696,638,188
14700,643,189
14704,648,191
14708,654,193
14712,660,195
14716,666,197
14720,672,200
14724,677,201
14728,683,202
14732,688,203
14736,694,204
14740,700,205
14744,706,207
14748,713,209
14752,719,212
14756,726,214
14760,733,217
14764,740,218
14768,747,219
14772,755,220
14776,762,221
14780,770,223
14784,776,224
14788,783,226
14792,789,228
14796,796,230
14800,803,232
14804,809,233
14808,816,234
14812,823,236
14816,830,237
14820,837,239
14824,843,240
14828,850,242
14832,856,243
14836,863,245
14840,870,247
14844,878,247
14848,886,248
14852,894,249
14856,902,250
14860,910,251
14864,916,253
14868,923,255
14872,930,258
14876,937,260
14880,944,263
14884,952,263
14888,960,263
14892,969,263
14896,977,263
14900,986,263
14904,993,264
14908,1000,266
14912,1008,268
14916,1015,270
14920,1023,272
14924,1030,272
14928,1038,273
14932,1046,273
14936,1054,274
14940,1062,275
14944,1069,277
14948,1077,279
14952,1085,281
14956,1093,283
14960,1101,285
14964,1107,286
14968,1113,287
14972,1120,288
14976,1126,289
14980,1133,290
14984,1140,291
14988,1148,293
14992,1155,295
14996,1163,297
15000,1171,299
15004,1178,300
15008,1186,302
15012,1194,304
15016,1202,306
15020,1210,308
15024,1219,310
15028,1228,312
15032,1237,314
15036,1246,316
15040,1255,318
15044,1262,319
15048,1269,320
15052,1276,322
15056,1283,323
15060,1290,325
15064,1298,325
15068,1306,326
15072,1314,327
15076,1322,328
15080,1331,329
15084,1338,331
15088,1346,333
15092,1353,335
15096,1361,337
15100,1369,339
15104,1377,340
15108,1386,342
15112,1395,344
15116,1404,346
15120,1413,348
15124,1421,350
15128,1430,352
15132,1439,355
15136,1448,357
15140,1457,360
15144,1464,360
15148,1472,361
15152,1479,362
15156,1487,363
15160,1495,364
15164,1503,366
15168,1511,368
15172,1519,370
15176,1527,372
15180,1536,375
15184,1545,376
15188,1554,377
15192,1563,379
15196,1572,380
15200,1582,382
