,X,Y
46320,1503,1019
46324,1501,1012
46328,1500,1005
46332,1498,999
46336,1497,992
46340,1496,986
46344,1493,979
46348,1491,972
46352,1489,965
46356,1487,958
46360,1485,952
46364,1483,945
46368,1481,938
46372,1479,932
46376,1477,925
46380,1476,919
46384,1473,912
46388,1471,906
46392,1468,899
46396,1466,893
46400,1464,887
46404,1460,880
46408,1457,874
46412,1454,868
46416,1451,862
46420,1448,856
46424,1445,850
46428,1442,844
46432,1439,838
46436,1436,832
46440,1433,826
46444,1430,820
46448,1428,814
46452,1426,808
46456,1424,802
46460,1422,797
46464,1419,791
46468,1416,786
46472,1413,781
46476,1410,776
46480,1408,771
46484,1405,765
46488,1403,759
46492,1400,753
46496,1398,747
46500,1396,742
46504,1394,737
46508,1392,732
46512,1391,727
46516,1389,722
46520,1388,717
46524,1387,712
46528,1386,707
46532,1386,702
46536,1385,697
46540,1385,692
46544,1384,687
46548,1383,683
46552,1382,678
46556,1381,674
46560,1380,670
46564,1378,665
46568,1376,660
46572,1374,655
46576,1372,650
46580,1371,645
46584,1369,640
46588,1367,636
46592,1366,631
46596,1364,627
46600,1363,623
46604,1362,618
46608,1361,614
46612,1360,609
46616,1359,605
46620,1358,601
46624,1356,597
46628,1355,593
46632,1354,589
46636,1353,585
46640,1352,581
46644,1351,576
46648,1350,572
46652,1350,568
46656,1349,564
46660,1349,560
46664,1348,556
46668,1348,552
46672,1348,548
46676,1348,544
46680,1348,540
46684,1346,536
46688,1345,532
46692,1344,528
46696,1343,524
46700,1342,521
46704,1340,516
46708,1338,512
46712,1336,508
46716,1334,504
46720,1333,500
46724,1331,496
46728,1330,492
46732,1329,488
46736,1328,484
46740,1327,480
46744,1326,476
46748,1325,472
46752,1324,468
46756,1323,464
46760,1323,461
46764,1322,457
46768,1321,453
46772,1320,450
46776,1319,446
46780,1319,443
46784,1317,439
46788,1316,435
46792,1314,432
46796,1313,428
46800,1312,425
46804,1311,421
46808,1310,417
46812,1309,413
46816,1308,409
46820,1307,405
46824,1306,402
46828,1305,399
46832,1305,396
46836,1304,393
46840,1304,391
46844,1304,388
46848,1305,385
46852,1305,383
46856,1306,380
46860,1307,378
46864,1307,374
46868,1307,371
46872,1307,367
46876,1307,364
46880,1307,361
46884,1307,358
46888,1307,356
46892,1308,353
46896,1308,351
46900,1309,349
46904,1309,345
46908,1310,341
46912,1311,338
46916,1312,334
46920,1313,331
46924,1313,329
46928,1313,327
46932,1313,325
46936,1313,323
46940,1313,321
46944,1313,317
46948,1313,313
46952,1313,309
46956,1313,305
46960,1313,302
46964,1313,300
46968,1313,298
46972,1313,296
46976,1313,294
46980,1313,292
46984,1313,288
46988,1313,285
46992,1314,282
46996,1314,279
47000,1315,276
47004,1314,273
47008,1313,271
47012,1312,269
47016,1311,267
47020,1311,265
47024,1309,262
47028,1308,259
47032,1307,257
47036,1306,254
47040,1305,252
47044,1303,250
47048,1302,248
47052,1301,246
47056,1300,244
47060,1299,243
47064,1298,240
47068,1297,238
47072,1296,235
47076,1295,233
47080,1295,231
47084,1294,228
47088,1294,225
47092,1293,222
47096,1293,219
47100,1293,217
47104,1293,214
47108,1293,212
47112,1293,210
47116,1293,208
47120,1293,206
47124,1291,203
47128,1290,201
47132,1289,199
47136,1288,197
47140,1287,195
47144,1286,192
47148,1285,190
47152,1285,188
47156,1284,186
47160,1284,184
47164,1284,182
47168,1284,180
47172,1284,178
47176,1284,176
47180,1285,174
47184,1285,171
47188,1285,168
47192,1285,165
47196,1285,162
47200,1286,160
47204,1286,158
47208,1286,157
47212,1287,155
47216,1287,154
47220,1288,153
47224,1289,150
47228,1290,148
47232,1292,145
47236,1293,143
47240,1295,141
47244,1293,139
47248,1292,137
47252,1291,135
47256,1290,133
47260,1289,132
47264,1289,129
47268,1289,127
47272,1290,124
47276,1290,122
47280,1291,120
47284,1291,118
47288,1291,117
47292,1291,116
47296,1291,115
47300,1291,114
47304,1290,111
47308,1290,109
47312,1290,107
47316,1290,105
47320,1290,103
47324,1289,101
47328,1288,99
47332,1288,98
47336,1287,96
47340,1287,95
47344,1287,93
47348,1287,91
47352,1288,90
47356,1288,88
47360,1289,87
47364,1288,85
47368,1288,83
47372,1288,82
47376,1288,80
47380,1288,79
47384,1287,76
47388,1286,74
47392,1286,72
47396,1285,70
47400,1285,68
