,X,Y
15040,592,92
15044,591,94
15048,590,96
15052,589,98
15056,588,100
15060,588,102
15064,587,104
15068,586,106
15072,585,108
15076,584,110
15080,583,113
15084,582,115
15088,581,118
15092,580,120
15096,579,123
15100,579,126
15104,579,128
15108,579,131
15112,579,133
15116,579,136
15120,580,139
15124,581,140
15128,582,142
15132,584,143
15136,585,145
15140,587,147
15144,587,149
15148,587,151
15152,587,153
15156,587,155
15160,588,158
15164,588,160
15168,588,162
15172,588,164
15176,588,166
15180,588,168
15184,588,171
15188,589,174
15192,589,177
15196,590,180
15200,591,184
15204,591,185
15208,592,186
15212,593,188
15216,594,189
15220,595,191
15224,595,194
15228,595,198
15232,595,201
15236,595,205
15240,596,209
15244,597,211
15248,598,213
15252,599,216
15256,600,218
15260,602,221
15264,604,223
15268,606,225
15272,608,227
15276,610,229
15280,613,232
15284,613,234
15288,614,237
15292,615,240
15296,616,243
15300,617,246
15304,617,249
15308,617,252
15312,617,255
15316,617,258
15320,617,261
15324,616,264
15328,615,267
15332,614,270
15336,613,273
15340,612,276
15344,610,278
15348,609,281
15352,608,284
15356,607,287
15360,606,290
15364,605,293
15368,605,296
15372,605,299
15376,605,302
15380,605,305
15384,605,308
15388,606,311
15392,607,314
15396,608,317
15400,609,321
15404,608,324
15408,607,328
15412,607,332
15416,606,336
15420,606,340
15424,605,342
15428,605,345
15432,605,347
15436,605,350
15440,605,353
15444,603,356
15448,602,359
15452,600,362
15456,599,365
15460,598,369
15464,594,372
15468,590,375
15472,586,378
15476,582,381
15480,578,385
15484,572,387
15488,566,390
15492,561,393
15496,555,396
15500,550,399
15504,544,402
15508,538,405
15512,532,408
15516,526,411
15520,521,415
15524,515,418
15528,510,422
15532,504,426
15536,499,430
15540,494,434
15544,487,436
15548,481,439
15552,474,441
15556,468,444
15560,462,447
15564,454,449
15568,447,451
15572,440,454
15576,433,456
15580,426,459
15584,417,462
15588,408,465
15592,400,468
15596,391,471
15600,383,474
15604,374,475
15608,365,477
15612,356,478
15616,347,480
15620,338,482
15624,329,483
15628,320,485
15632,311,486
15636,302,488
15640,294,490
15644,283,490
15648,273,491
15652,262,492
15656,252,493
15660,242,494
15664,232,494
15668,223,494
15672,214,494
15676,205,494
15680,196,495
15684,185,495
15688,174,496
15692,164,496
15696,153,497
15700,143,498
15704,132,497
15708,122,497
15712,111,497
15716,101,497
15720,91,497
15724,81,496
15728,72,495
15732,63,495
15736,54,494
15740,45,494
15744,36,493
15748,28,492
15752,20,491
15756,12,490
15760,4,489
