,X,Y
42280,1703,998
42284,1699,997
42288,1696,997
42292,1692,996
42296,1689,996
42300,1686,996
42304,1687,990
42308,1688,984
42312,1689,978
42316,1690,972
42320,1692,967
42324,1692,956
42328,1693,945
42332,1694,934
42336,1695,923
42340,1696,912
42344,1696,904
42348,1696,896
42352,1696,888
42356,1696,880
42360,1696,872
42364,1695,866
42368,1695,860
42372,1694,854
42376,1694,848
42380,1694,843
42384,1694,834
42388,1694,826
42392,1694,818
42396,1694,810
42400,1695,802
42404,1694,795
42408,1694,788
42412,1694,782
42416,1694,775
42420,1694,769
42424,1698,757
42428,1702,746
42432,1706,734
42436,1710,723
42440,1715,712
42444,1717,706
42448,1720,700
42452,1723,694
42456,1726,688
42460,1729,683
42464,1732,680
42468,1735,678
42472,1739,675
42476,1742,673
42480,1746,671
42484,1752,668
42488,1759,666
42492,1765,663
42496,1772,661
42500,1779,659
