,X,Y
64240,1139,1034
64244,1128,1028
64248,1117,1022
64252,1106,1017
64256,1095,1011
64260,1085,1006
64264,1074,1001
64268,1063,996
64272,1053,991
64276,1042,986
64280,1032,981
64284,1020,975
64288,1009,969
64292,997,964
64296,986,958
64300,975,953
64304,964,947
64308,953,941
64312,942,936
64316,931,930
64320,921,925
64324,910,921
64328,899,917
64332,889,914
64336,878,910
64340,868,907
64344,858,901
64348,848,895
64352,838,889
64356,828,883
64360,819,877
64364,809,872
64368,800,868
64372,791,864
64376,782,860
64380,773,856
64384,762,851
64388,751,847
64392,740,842
64396,729,838
64400,718,834
64404,710,829
64408,702,824
64412,694,820
64416,686,815
64420,678,811
64424,668,807
64428,658,803
64432,648,799
64436,638,795
64440,628,792
64444,618,788
64448,609,784
64452,600,780
64456,591,776
64460,582,773
64464,572,770
64468,563,767
64472,553,764
64476,544,761
64480,535,759
64484,526,755
64488,518,751
64492,510,747
64496,502,743
64500,494,739
64504,484,736
64508,475,733
64512,466,731
64516,457,728
64520,448,726
64524,437,724
64528,427,723
64532,417,721
64536,407,720
64540,397,719
64544,387,716
64548,378,713
64552,369,711
64556,360,708
64560,351,706
64564,341,703
64568,332,701
64572,322,698
64576,313,696
64580,304,694
64584,295,691
64588,286,688
64592,277,685
64596,268,682
64600,260,680
64604,251,677
64608,243,674
64612,235,671
64616,227,668
64620,219,665
64624,209,663
64628,200,661
64632,191,659
64636,182,657
64640,173,655
64644,164,652
64648,155,649
64652,146,646
64656,137,643
64660,128,640
