,X,Y
38216,822,516
38220,822,516
38224,822,516
38228,822,516
38232,822,516
38236,823,516
38240,823,516
38244,823,515
38248,823,515
38252,824,515
38256,824,515
38260,824,515
38264,824,515
38268,824,515
38272,825,515
38276,825,515
38280,825,514
38284,825,514
38288,826,514
38292,826,514
38296,826,514
38300,826,514
38304,826,514
38308,827,514
38312,827,513
38316,827,513
38320,827,513
38324,828,513
38328,828,513
38332,828,513
38336,828,513
38340,828,513
38344,829,513
38348,829,512
38352,829,512
38356,829,512
38360,830,512
38364,830,512
38368,830,512
38372,830,512
38376,830,512
38380,831,511
38384,831,511
38388,831,511
38392,831,511
38396,832,511
38400,832,511
38404,832,511
38408,832,511
38412,832,511
38416,833,510
38420,833,510
38424,833,510
38428,833,510
38432,834,510
38436,834,510
38440,834,510
38444,834,510
38448,834,509
38452,835,509
38456,835,509
38460,835,509
38464,835,509
38468,836,509
38472,836,509
38476,836,509
38480,836,509
38484,836,508
38488,837,508
38492,837,508
38496,837,508
38500,837,508
38504,838,508
38508,838,508
38512,838,508
38516,838,507
38520,838,507
38524,839,507
38528,839,507
38532,839,507
38536,839,507
38540,840,507
38544,840,507
38548,840,507
38552,840,506
38556,840,506
38560,841,506
38564,841,506
38568,841,506
38572,841,506
38576,842,506
38580,842,506
38584,842,505
38588,842,505
38592,842,505
38596,843,505
38600,843,505
38604,843,505
38608,843,505
38612,844,505
38616,844,505
38620,844,504
38624,844,504
38628,844,504
38632,845,504
38636,845,504
38640,845,504
38644,845,504
38648,846,504
38652,846,503
38656,846,503
38660,846,503
38664,846,503
38668,847,503
38672,847,503
38676,847,503
38680,847,503
38684,848,503
38688,848,502
38692,848,502
38696,848,502
38700,848,502
38704,849,502
38708,849,502
38712,849,502
38716,849,502
38720,850,502
38724,846,498
38728,842,494
38732,838,490
38736,834,486
38740,830,483
38744,826,480
38748,822,477
38752,818,474
38756,814,471
38760,811,468
38764,807,462
38768,803,456
38772,800,450
38776,796,444
38780,793,439
38784,787,434
38788,782,430
38792,777,425
38796,772,421
38800,767,417
38804,763,413
38808,760,410
38812,756,406
38816,753,403
38820,750,400
38824,746,395
38828,743,390
38832,739,385
38836,736,380
38840,733,375
38844,728,371
38848,724,367
38852,720,363
38856,716,359
38860,712,355
38864,707,351
38868,702,347
38872,698,344
38876,693,340
38880,689,337
38884,684,333
38888,679,329
38892,674,326
38896,669,322
38900,664,319
38904,660,315
38908,656,312
38912,652,309
38916,648,306
38920,645,303
38924,641,298
38928,637,294
38932,633,289
38936,629,285
38940,626,281
38944,623,277
38948,620,274
38952,618,270
38956,615,267
38960,613,264
38964,609,260
38968,606,256
38972,603,253
38976,600,249
38980,597,246
38984,594,242
38988,591,238
38992,589,234
38996,586,230
39000,584,227
39004,582,223
39008,581,220
39012,579,216
39016,578,213
39020,577,210
39024,574,208
39028,572,206
39032,570,205
39036,568,203
39040,566,202
39044,563,199
39048,560,196
39052,558,194
39056,555,191
39060,553,189
39064,551,185
39068,549,182
39072,547,178
39076,545,175
39080,543,172
39084,541,169
39088,540,166
39092,539,163
39096,538,160
39100,537,158
39104,535,155
39108,533,152
39112,532,150
39116,530,147
39120,529,145
39124,528,142
39128,527,140
39132,526,138
39136,525,136
39140,524,134
39144,521,131
39148,519,129
39152,516,126
39156,514,124
39160,512,122
39164,511,119
39168,510,117
39172,510,115
39176,509,113
39180,509,111
39184,507,109
39188,505,107
39192,503,105
39196,501,103
39200,500,101
39204,498,98
39208,497,95
39212,496,93
39216,495,90
39220,494,88
39224,493,85
39228,492,83
39232,491,80
39236,490,78
39240,490,76
39244,490,74
39248,490,72
39252,490,70
39256,490,68
39260,490,67
39264,489,64
39268,489,62
39272,489,59
39276,489,57
39280,489,55
