,X,Y
60960,1876,963
60964,1865,961
60968,1855,959
60972,1844,958
60976,1834,956
60980,1824,955
60984,1809,952
60988,1795,949
60992,1780,946
60996,1766,943
61000,1752,940
61004,1739,935
61008,1727,931
61012,1714,927
61016,1702,923
61020,1690,919
61024,1676,915
61028,1662,912
61032,1649,908
61036,1635,905
61040,1622,902
61044,1609,897
61048,1596,893
61052,1583,889
61056,1570,885
61060,1558,881
61064,1548,880
61068,1538,879
61072,1528,878
61076,1518,877
61080,1509,876
61084,1495,872
61088,1481,869
61092,1467,866
61096,1453,863
61100,1440,860
61104,1428,858
61108,1416,857
61112,1404,856
61116,1392,855
61120,1380,854
61124,1367,852
61128,1355,851
61132,1343,849
61136,1331,848
61140,1319,847
61144,1306,845
61148,1293,843
61152,1280,841
61156,1267,839
61160,1255,838
61164,1243,835
61168,1231,832
61172,1220,829
61176,1208,826
61180,1197,824
61184,1186,820
61188,1175,816
61192,1165,812
61196,1154,808
61200,1144,804
61204,1133,801
61208,1122,799
61212,1112,796
61216,1101,794
61220,1091,792
61224,1080,790
61228,1070,789
61232,1060,787
61236,1050,786
61240,1040,785
61244,1029,782
61248,1019,779
61252,1009,777
61256,999,774
61260,989,772
61264,977,767
61268,966,762
61272,954,758
61276,943,753
61280,932,749
61284,921,747
61288,911,745
61292,900,744
61296,890,742
61300,880,741
61304,868,739
61308,856,737
61312,845,735
61316,833,733
61320,822,731
61324,811,729
61328,800,728
61332,790,726
61336,779,725
61340,769,724
61344,758,722
61348,747,720
61352,737,718
61356,726,716
61360,716,714
61364,705,712
61368,695,711
61372,685,709
61376,675,708
61380,665,707
61384,654,704
61388,644,701
61392,634,699
61396,624,696
61400,614,694
61404,602,692
61408,590,691
61412,578,689
61416,566,688
61420,554,687
61424,545,683
61428,536,679
61432,528,676
61436,519,672
61440,511,669
61444,501,667
61448,492,666
61452,482,665
61456,473,664
61460,464,663
61464,454,660
61468,445,657
61472,435,654
61476,426,651
61480,417,649
61484,407,648
61488,397,647
61492,387,646
61496,377,645
61500,367,644
61504,358,641
61508,349,638
61512,340,635
61516,331,632
61520,323,629
61524,313,626
61528,303,624
61532,293,622
61536,283,620
61540,273,618
61544,264,616
61548,256,614
61552,247,612
61556,239,610
61560,231,608
61564,221,607
61568,211,606
61572,201,605
61576,191,604
61580,182,604
61584,171,601
61588,161,599
61592,151,597
61596,141,595
61600,131,593
61604,121,591
61608,112,590
61612,102,588
61616,93,587
61620,84,586
