,X,Y
25420,851,209
25424,850,212
25428,850,215
25432,849,219
25436,849,222
25440,849,226
25444,848,229
25448,848,232
25452,847,236
25456,847,239
25460,847,243
25464,846,245
25468,846,248
25472,846,250
25476,846,253
25480,846,256
25484,846,260
25488,847,264
25492,848,269
25496,849,273
25500,850,278
25504,852,282
25508,854,286
25512,857,290
25516,859,294
25520,862,299
25524,864,301
25528,866,304
25532,869,307
25536,871,310
25540,874,313
25544,875,317
25548,877,321
25552,879,325
25556,881,329
25560,883,333
25564,885,337
25568,887,342
25572,889,346
25576,891,351
25580,894,356
25584,896,359
25588,899,362
25592,901,366
25596,904,369
25600,907,373
25604,911,377
25608,916,381
25612,920,385
25616,925,389
25620,930,394
25624,934,398
25628,938,402
25632,942,406
25636,946,410
25640,951,414
25644,955,418
25648,959,423
25652,963,428
25656,967,433
25660,972,438
25664,975,441
25668,979,444
25672,983,447
25676,987,450
25680,991,453
25684,994,458
25688,997,464
25692,1000,470
25696,1003,476
25700,1007,482
25704,1011,487
25708,1015,492
25712,1019,497
25716,1023,502
25720,1028,508
25724,1031,512
25728,1035,516
25732,1039,520
25736,1043,524
25740,1047,528
25744,1052,533
25748,1057,539
25752,1062,544
25756,1067,550
25760,1072,556
25764,1075,560
25768,1078,564
25772,1081,568
25776,1084,572
25780,1088,576
25784,1091,582
25788,1095,589
25792,1098,595
25796,1102,602
25800,1106,609
25804,1108,614
25808,1111,619
25812,1114,624
25816,1117,629
25820,1120,634
25824,1122,639
25828,1125,644
25832,1128,649
25836,1131,654
25840,1134,660
25844,1137,666
25848,1141,672
25852,1144,679
25856,1148,685
25860,1152,692
25864,1154,700
25868,1157,708
25872,1159,716
25876,1162,724
25880,1165,732
25884,1168,737
25888,1172,743
25892,1176,748
25896,1180,754
25900,1184,760
25904,1187,768
25908,1190,776
25912,1194,784
25916,1197,792
25920,1201,801
25924,1203,808
25928,1205,815
25932,1207,822
25936,1209,829
25940,1211,837
25944,1215,845
25948,1219,854
25952,1223,862
25956,1227,871
25960,1231,880
25964,1234,888
25968,1238,896
25972,1242,905
25976,1246,913
25980,1250,922
25984,1254,931
25988,1258,940
25992,1263,950
25996,1267,959
26000,1272,969
26004,1277,976
26008,1282,984
26012,1287,991
26016,1292,999
26020,1298,1007
26024,1304,1015
26028,1311,1023
26032,1317,1032
26036,1324,1040
26040,1331,1049
