,X,Y
61900,1220,95
61904,1220,97
61908,1220,99
61912,1221,101
61916,1221,103
61920,1222,105
61924,1223,106
61928,1224,108
61932,1225,109
61936,1226,111
61940,1227,113
61944,1228,114
61948,1229,115
61952,1230,117
61956,1231,118
61960,1233,120
61964,1234,122
61968,1235,124
61972,1236,127
61976,1237,129
61980,1239,132
61984,1240,134
61988,1241,137
61992,1243,139
61996,1244,142
62000,1246,145
62004,1246,147
62008,1246,150
62012,1247,152
62016,1247,155
62020,1248,158
62024,1250,160
62028,1252,163
62032,1254,165
62036,1256,168
62040,1259,171
62044,1259,172
62048,1259,174
62052,1259,175
62056,1259,177
62060,1259,179
62064,1260,182
62068,1262,185
62072,1264,189
62076,1266,192
62080,1268,196
62084,1268,198
62088,1269,200
62092,1269,203
62096,1270,205
62100,1271,208
62104,1272,210
62108,1273,212
62112,1275,214
62116,1276,216
62120,1278,218
62124,1280,221
62128,1283,224
62132,1285,227
62136,1288,230
62140,1291,233
62144,1293,235
62148,1296,238
62152,1299,240
62156,1302,243
62160,1305,246
62164,1308,248
62168,1311,251
62172,1314,253
62176,1317,256
62180,1320,259
62184,1322,262
62188,1325,265
62192,1327,268
62196,1330,271
62200,1333,275
62204,1334,278
62208,1335,281
62212,1336,285
62216,1337,288
62220,1338,292
62224,1341,294
62228,1345,296
62232,1348,298
62236,1352,300
62240,1356,303
62244,1357,307
62248,1358,311
62252,1359,315
62256,1360,319
62260,1361,324
62264,1364,328
62268,1367,333
62272,1371,337
62276,1374,342
62280,1378,347
62284,1379,349
62288,1381,351
62292,1382,353
62296,1384,355
62300,1386,358
62304,1388,361
62308,1390,364
62312,1393,368
62316,1395,371
62320,1398,375
62324,1400,378
62328,1402,381
62332,1404,384
62336,1406,387
62340,1409,390
62344,1416,398
62348,1423,407
62352,1430,416
62356,1437,425
62360,1445,434
62364,1443,434
62368,1441,434
62372,1440,435
62376,1438,435
62380,1437,436
62384,1438,440
62388,1440,444
62392,1442,449
62396,1444,453
62400,1446,458
62404,1447,462
62408,1448,467
62412,1449,472
62416,1450,477
62420,1452,482
62424,1452,485
62428,1452,488
62432,1453,492
62436,1453,495
62440,1454,499
62444,1456,501
62448,1458,504
62452,1461,507
62456,1463,510
62460,1466,513
62464,1465,517
62468,1464,522
62472,1463,526
62476,1462,531
62480,1461,536
62484,1461,539
62488,1462,543
62492,1462,547
62496,1463,551
62500,1464,555
62504,1464,560
62508,1465,565
62512,1465,571
62516,1466,576
62520,1467,582
62524,1467,585
62528,1467,589
62532,1468,592
62536,1468,596
62540,1469,600
62544,1470,605
62548,1471,610
62552,1472,615
62556,1473,620
62560,1475,626
62564,1477,631
62568,1479,636
62572,1481,642
62576,1483,647
62580,1485,653
62584,1486,657
62588,1487,661
62592,1489,665
62596,1490,669
62600,1492,673
62604,1493,678
62608,1494,684
62612,1495,690
62616,1496,696
62620,1497,702
62624,1498,707
62628,1500,713
62632,1501,719
62636,1503,725
62640,1505,731
62644,1506,736
62648,1508,741
62652,1509,746
62656,1511,751
62660,1513,757
62664,1516,763
62668,1520,769
62672,1524,776
62676,1528,782
62680,1532,789
62684,1536,795
62688,1540,801
62692,1544,808
62696,1548,814
62700,1552,821
62704,1554,827
62708,1557,833
62712,1560,839
62716,1563,845
62720,1566,852
62724,1570,857
62728,1574,862
62732,1578,867
62736,1582,872
62740,1587,878
62744,1590,884
62748,1594,890
62752,1598,896
62756,1602,902
62760,1606,909
62764,1607,912
62768,1609,916
62772,1610,919
62776,1612,923
62780,1614,927
62784,1615,931
62788,1616,935
62792,1618,939
62796,1619,943
62800,1621,948
62804,1621,951
62808,1621,954
62812,1621,958
62816,1621,961
62820,1622,965
62824,1622,964
62828,1623,963
62832,1624,962
62836,1625,961
62840,1626,961
62844,1625,961
62848,1625,961
62852,1625,961
62856,1625,961
62860,1625,961
62864,1625,961
62868,1625,961
62872,1625,961
62876,1625,961
62880,1625,961
62884,1625,961
62888,1625,961
62892,1625,961
62896,1625,961
62900,1625,961
62904,1624,961
62908,1624,961
62912,1624,962
62916,1624,962
62920,1624,962
62924,1624,962
62928,1624,962
62932,1624,962
62936,1624,962
62940,1624,962
62944,1624,962
62948,1624,962
62952,1624,962
62956,1624,962
62960,1624,962
62964,1623,962
62968,1623,962
62972,1623,962
62976,1623,962
62980,1623,962
62984,1623,963
62988,1623,963
62992,1623,963
62996,1623,963
63000,1623,963
63004,1623,963
63008,1623,963
63012,1623,963
63016,1623,963
63020,1623,963
63024,1622,963
63028,1622,963
63032,1622,963
63036,1622,963
63040,1622,963
63044,1622,963
63048,1622,963
63052,1622,963
63056,1622,964
63060,1622,964
63064,1622,964
63068,1622,964
63072,1622,964
63076,1622,964
63080,1622,964
63084,1621,964
63088,1621,964
63092,1621,964
63096,1621,964
63100,1621,964
63104,1621,964
63108,1621,964
63112,1621,964
63116,1621,964
63120,1621,964
63124,1621,964
63128,1621,965
63132,1621,965
63136,1621,965
63140,1621,965
63144,1620,965
63148,1620,965
63152,1620,965
63156,1620,965
63160,1620,965
63164,1620,965
63168,1620,965
63172,1620,965
63176,1620,965
63180,1620,965
63184,1620,965
63188,1620,965
63192,1620,965
63196,1620,965
63200,1620,966
63204,1619,965
63208,1619,965
63212,1619,964
63216,1619,964
63220,1619,964
63224,1618,964
63228,1617,964
63232,1617,964
63236,1616,964
63240,1616,965
63244,1615,964
63248,1614,964
63252,1613,963
63256,1612,963
63260,1612,963
63264,1611,963
63268,1611,963
63272,1611,963
63276,1610,963
63280,1610,963
63284,1610,963
63288,1609,963
63292,1609,963
63296,1609,963
63300,1609,963
63304,1608,963
63308,1608,963
63312,1608,963
63316,1607,963
63320,1607,963
63324,1607,963
63328,1607,963
63332,1606,963
63336,1606,963
63340,1606,963
63344,1605,963
63348,1605,963
63352,1605,963
63356,1605,963
63360,1604,963
63364,1604,963
63368,1604,963
63372,1603,963
63376,1603,963
63380,1603,963
63384,1602,963
63388,1602,963
63392,1602,963
63396,1602,963
63400,1601,963
63404,1601,963
63408,1601,963
63412,1600,963
63416,1600,963
63420,1600,963
63424,1600,963
63428,1599,963
63432,1599,963
63436,1599,963
63440,1598,963
63444,1598,963
63448,1598,963
63452,1598,963
63456,1597,963
63460,1597,963
63464,1597,963
63468,1596,963
63472,1596,963
63476,1596,963
63480,1596,964
63484,1594,965
63488,1592,966
63492,1591,968
63496,1589,969
63500,1588,971
63504,1587,970
63508,1587,970
63512,1587,970
63516,1587,970
63520,1587,970
63524,1587,969
63528,1587,969
63532,1587,969
63536,1587,969
63540,1587,969
63544,1587,969
63548,1587,968
63552,1587,968
63556,1587,968
63560,1587,968
63564,1587,968
63568,1587,967
63572,1587,967
63576,1587,967
63580,1587,967
63584,1587,967
63588,1587,967
63592,1587,966
