,X,Y
31420,1272,75
31424,1274,75
31428,1276,76
31432,1278,76
31436,1280,77
31440,1282,78
31444,1282,81
31448,1282,84
31452,1283,87
31456,1283,90
31460,1284,93
31464,1284,95
31468,1285,97
31472,1286,99
31476,1287,101
31480,1288,103
31484,1288,105
31488,1288,107
31492,1288,110
31496,1288,112
31500,1289,115
31504,1289,118
31508,1290,121
31512,1291,124
31516,1292,127
31520,1293,130
31524,1291,132
31528,1290,135
31532,1289,137
31536,1288,140
31540,1287,143
31544,1286,144
31548,1286,146
31552,1286,148
31556,1286,150
31560,1286,152
31564,1285,155
31568,1284,158
31572,1283,161
31576,1282,164
31580,1281,168
31584,1280,170
31588,1280,172
31592,1279,174
31596,1279,176
31600,1279,179
31604,1278,181
31608,1277,184
31612,1276,186
31616,1275,189
31620,1275,192
31624,1275,195
31628,1275,198
31632,1275,201
31636,1275,204
31640,1275,208
31644,1272,210
31648,1270,212
31652,1267,215
31656,1265,217
31660,1263,220
31664,1262,223
31668,1262,227
31672,1261,231
31676,1261,235
31680,1261,239
31684,1260,241
31688,1259,243
31692,1258,246
31696,1257,248
31700,1257,251
31704,1256,255
31708,1255,259
31712,1254,263
31716,1253,267
31720,1252,271
31724,1251,273
31728,1250,275
31732,1250,277
31736,1249,279
31740,1249,282
31744,1247,285
31748,1245,288
31752,1244,291
31756,1242,294
31760,1241,298
31764,1240,301
31768,1240,304
31772,1240,308
31776,1240,311
31780,1240,315
31784,1238,318
31788,1237,321
31792,1236,325
31796,1235,328
31800,1234,332
31804,1233,336
31808,1233,340
31812,1233,344
31816,1233,348
31820,1233,352
31824,1230,355
31828,1228,359
31832,1225,363
31836,1223,367
31840,1221,371
31844,1220,374
31848,1220,377
31852,1220,381
31856,1220,384
31860,1220,388
31864,1218,391
31868,1216,395
31872,1215,398
31876,1213,402
31880,1212,406
31884,1208,410
31888,1204,415
31892,1200,419
31896,1196,424
31900,1192,429
31904,1189,432
31908,1186,435
31912,1183,439
31916,1180,442
31920,1177,446
31924,1175,449
31928,1174,453
31932,1173,456
31936,1172,460
31940,1171,464
31944,1170,469
31948,1169,474
31952,1168,479
31956,1167,484
31960,1166,490
31964,1164,495
31968,1162,500
31972,1161,506
31976,1159,511
31980,1158,517
31984,1154,521
31988,1151,525
31992,1147,529
31996,1144,533
32000,1141,538
32004,1139,543
32008,1137,549
32012,1136,555
32016,1134,561
32020,1133,567
32024,1130,572
32028,1127,577
32032,1125,582
32036,1122,587
32040,1120,592
32044,1115,597
32048,1111,602
32052,1106,607
32056,1102,612
32060,1098,618
32064,1092,622
32068,1086,627
32072,1080,631
32076,1074,636
32080,1069,641
32084,1063,647
32088,1058,653
32092,1052,659
32096,1047,665
32100,1042,671
32104,1036,677
32108,1031,683
32112,1026,689
32116,1021,695
32120,1016,701
32124,1010,707
32128,1005,713
32132,999,719
32136,994,725
32140,989,731
32144,981,735
32148,973,739
32152,966,744
32156,958,748
32160,951,753
32164,944,759
32168,938,765
32172,932,771
32176,926,777
32180,920,783
32184,911,789
32188,903,795
32192,895,801
32196,887,807
32200,879,814
32204,870,821
32208,861,828
32212,852,836
32216,843,843
32220,835,851
32224,827,855
32228,820,860
32232,812,865
32236,805,870
32240,798,875
32244,789,882
32248,780,889
32252,771,896
32256,762,903
32260,753,910
32264,744,916
32268,735,922
32272,726,928
32276,717,934
32280,709,941
32284,701,948
32288,693,956
32292,686,963
32296,678,971
32300,671,979
32304,662,986
32308,654,994
32312,646,1001
32316,638,1009
32320,630,1017
32324,620,1024
32328,610,1031
32332,600,1038
32336,590,1045
32340,581,1053
