,X,Y
26500,588,162
26504,590,164
26508,593,166
26512,596,169
26516,599,171
26520,602,174
26524,605,177
26528,608,180
26532,611,183
26536,614,186
26540,617,189
26544,620,191
26548,623,193
26552,627,196
26556,630,198
26560,634,201
26564,639,203
26568,644,205
26572,649,208
26576,654,210
26580,659,213
26584,664,214
26588,670,216
26592,675,218
26596,681,220
26600,687,222
26604,692,223
26608,698,225
26612,703,227
26616,709,229
26620,715,231
26624,720,233
26628,725,236
26632,730,239
26636,735,242
26640,741,245
26644,747,246
26648,753,248
26652,759,250
26656,765,252
26660,772,254
26664,777,256
26668,783,259
26672,789,261
26676,795,264
26680,801,267
26684,806,269
26688,812,271
26692,817,273
26696,823,275
26700,829,278
26704,835,280
26708,841,283
26712,848,285
26716,854,288
26720,861,291
26724,867,293
26728,873,295
26732,879,298
26736,885,300
26740,892,303
26744,898,304
26748,904,306
26752,911,308
26756,917,310
26760,924,312
26764,930,314
26768,937,317
26772,943,319
26776,950,322
26780,957,325
26784,964,327
26788,971,329
26792,978,332
26796,985,334
26800,993,337
26804,1000,339
26808,1007,342
26812,1014,345
26816,1021,348
26820,1028,351
26824,1035,354
26828,1043,357
26832,1051,360
26836,1059,363
26840,1067,366
26844,1074,369
26848,1082,372
26852,1089,375
26856,1097,378
26860,1105,382
26864,1113,385
26868,1121,388
26872,1130,392
26876,1138,395
26880,1147,399
26884,1155,401
26888,1164,404
26892,1172,407
26896,1181,410
26900,1190,413
26904,1198,414
26908,1206,416
26912,1214,417
26916,1222,419
26920,1230,421
26924,1239,423
26928,1249,425
26932,1258,428
26936,1268,430
26940,1278,433
26944,1287,436
26948,1297,439
26952,1306,442
26956,1316,445
26960,1326,448
26964,1334,450
26968,1343,453
26972,1352,456
26976,1361,459
26980,1370,462
26984,1379,465
26988,1388,468
26992,1397,471
26996,1406,474
27000,1416,477
27004,1425,479
27008,1434,481
27012,1443,483
27016,1452,485
27020,1462,488
27024,1470,490
27028,1479,493
27032,1488,496
27036,1497,499
27040,1506,502
27044,1516,504
27048,1526,507
27052,1536,510
27056,1546,513
27060,1557,516
27064,1566,519
27068,1576,522
27072,1585,525
27076,1595,528
27080,1605,531
27084,1614,532
27088,1623,533
27092,1633,534
27096,1642,535
27100,1652,537
27104,1661,538
27108,1670,540
27112,1679,542
27116,1688,544
27120,1697,546
27124,1707,547
27128,1717,549
27132,1727,550
27136,1737,552
27140,1747,554
