,X,Y
87940,1811,1008
87944,1806,998
87948,1801,989
87952,1796,980
87956,1791,971
87960,1786,962
87964,1782,951
87968,1779,940
87972,1776,929
87976,1773,918
87980,1770,907
87984,1765,897
87988,1760,887
87992,1756,877
87996,1751,867
88000,1747,857
88004,1747,848
88008,1747,839
88012,1747,830
88016,1747,821
88020,1748,812
88024,1745,802
88028,1743,793
88032,1740,783
88036,1738,774
88040,1736,765
88044,1734,759
88048,1732,754
88052,1731,748
88056,1729,743
88060,1728,738
88064,1730,731
88068,1732,724
88072,1735,717
88076,1737,710
88080,1740,704
88084,1739,697
88088,1739,691
88092,1739,684
88096,1739,678
88100,1739,672
88104,1743,666
88108,1747,660
88112,1751,654
88116,1755,648
88120,1759,642
88124,1762,640
88128,1766,638
88132,1769,636
88136,1773,634
88140,1777,633
