,X,Y
55660,1575,410
55664,1567,411
55668,1559,413
55672,1552,415
55676,1544,417
55680,1537,419
55684,1528,420
55688,1520,422
55692,1512,424
55696,1504,426
55700,1496,428
55704,1490,432
55708,1484,436
55712,1479,440
55716,1473,444
55720,1468,448
55724,1460,450
55728,1452,452
55732,1445,454
55736,1437,456
55740,1430,459
55744,1423,463
55748,1416,467
55752,1410,471
55756,1403,475
55760,1397,479
55764,1391,480
55768,1385,481
55772,1379,483
55776,1373,484
55780,1368,486
55784,1362,489
55788,1357,493
55792,1352,496
55796,1347,500
55800,1342,504
55804,1335,508
55808,1329,512
55812,1323,516
55816,1317,520
55820,1311,525
55824,1305,529
55828,1299,533
55832,1293,537
55836,1287,541
55840,1281,545
55844,1274,550
55848,1268,555
55852,1262,560
55856,1256,565
55860,1250,570
55864,1244,574
55868,1238,579
55872,1232,584
55876,1226,589
55880,1221,594
55884,1215,600
55888,1210,606
55892,1205,612
55896,1200,618
55900,1195,624
55904,1189,628
55908,1183,632
55912,1178,637
55916,1172,641
55920,1167,646
55924,1160,651
55928,1153,657
55932,1146,662
55936,1139,668
55940,1132,674
55944,1124,679
55948,1117,685
55952,1110,691
55956,1103,697
55960,1096,703
55964,1090,709
55968,1085,715
55972,1080,721
55976,1075,727
55980,1070,734
55984,1061,739
55988,1052,745
55992,1043,751
55996,1034,757
56000,1026,763
56004,1019,768
56008,1012,774
56012,1005,780
56016,998,786
56020,991,792
56024,984,800
56028,977,808
56032,970,816
56036,963,824
56040,956,832
56044,949,838
56048,942,845
56052,935,852
56056,928,859
56060,922,866
56064,914,873
56068,907,881
56072,900,889
56076,893,897
56080,886,905
56084,879,912
56088,873,919
56092,867,927
56096,861,934
56100,855,942
56104,847,950
56108,840,958
56112,832,967
56116,825,975
56120,818,984
56124,807,990
56128,797,997
56132,787,1003
56136,777,1010
56140,767,1017
56144,754,1025
56148,741,1033
56152,728,1041
56156,715,1049
56160,703,1057
