,X,Y
79260,536,158
79264,538,160
79268,541,162
79272,543,164
79276,546,166
79280,549,169
79284,552,171
79288,555,174
79292,558,176
79296,561,179
79300,565,182
79304,569,185
79308,573,188
79312,577,191
79316,581,194
79320,586,197
79324,592,197
79328,599,198
79332,605,199
79336,612,200
79340,619,201
79344,624,203
79348,630,205
79352,636,207
79356,642,209
79360,648,211
79364,654,213
79368,660,215
79372,666,217
79376,672,219
79380,679,222
79384,682,225
79388,686,228
79392,690,231
79396,694,234
79400,698,237
79404,704,237
79408,711,237
79412,717,237
79416,724,237
79420,731,238
79424,737,242
79428,743,246
79432,749,250
79436,755,254
79440,762,259
79444,769,261
79448,776,264
79452,783,266
79456,790,269
79460,797,272
79464,803,274
79468,810,277
79472,816,279
79476,823,282
79480,830,285
79484,836,286
79488,843,287
79492,849,288
79496,856,289
79500,863,291
79504,870,293
79508,877,295
79512,884,297
79516,891,299
79520,899,301
79524,908,304
79528,917,307
79532,926,310
79536,935,313
79540,944,316
79544,951,317
79548,958,319
79552,965,320
79556,972,322
79560,980,324
79564,987,327
79568,995,330
79572,1002,333
79576,1010,336
79580,1018,339
79584,1026,342
79588,1034,345
79592,1042,348
79596,1050,351
79600,1058,354
79604,1065,356
79608,1072,358
79612,1080,360
79616,1087,362
79620,1095,364
79624,1100,368
79628,1106,373
79632,1112,378
79636,1118,383
79640,1124,388
79644,1132,390
79648,1141,392
79652,1149,394
79656,1158,396
79660,1167,399
79664,1175,401
79668,1183,404
79672,1192,407
79676,1200,410
79680,1209,413
79684,1218,416
79688,1227,420
79692,1236,423
79696,1245,427
79700,1254,431
79704,1264,433
79708,1274,436
79712,1284,439
79716,1294,442
79720,1304,445
79724,1311,447
79728,1318,450
79732,1325,453
79736,1332,456
79740,1339,459
79744,1350,461
79748,1361,463
79752,1372,465
79756,1383,467
79760,1394,469
79764,1403,472
79768,1412,475
79772,1421,478
79776,1430,481
79780,1440,485
79784,1449,489
79788,1458,493
79792,1468,497
79796,1477,501
79800,1487,506
79804,1496,509
79808,1505,512
79812,1514,515
79816,1523,518
79820,1532,522
79824,1541,522
79828,1550,522
79832,1559,522
79836,1568,522
79840,1577,523
79844,1583,526
79848,1590,529
79852,1597,533
79856,1604,536
79860,1611,540
79864,1621,539
79868,1632,538
79872,1642,538
79876,1653,537
79880,1664,537
79884,1672,538
79888,1681,540
79892,1689,541
79896,1698,543
79900,1707,545
79904,1715,545
79908,1723,545
79912,1732,545
79916,1740,545
79920,1749,546
79924,1756,546
79928,1763,547
79932,1770,547
79936,1777,548
79940,1784,549
