,X,Y
62800,1120,1038
62804,1115,1039
62808,1111,1040
62812,1106,1041
62816,1102,1042
62820,1098,1043
62824,1089,1023
62828,1080,1003
62832,1072,983
62836,1063,963
62840,1055,944
62844,1049,934
62848,1043,925
62852,1038,915
62856,1032,906
62860,1027,897
62864,1023,890
62868,1020,883
62872,1016,877
62876,1013,870
62880,1010,864
62884,1004,856
62888,999,849
62892,994,841
62896,989,834
62900,984,827
62904,979,819
62908,975,812
62912,970,804
62916,966,797
62920,962,790
62924,957,782
62928,952,775
62932,948,768
62936,943,761
62940,939,754
62944,936,748
62948,933,742
62952,930,736
62956,927,730
62960,925,725
62964,921,718
62968,917,712
62972,913,706
62976,909,700
62980,906,694
62984,902,689
62988,898,684
62992,895,680
62996,891,675
63000,888,671
63004,884,668
63008,881,665
63012,878,662
63016,875,659
63020,872,656
63024,870,654
63028,869,652
63032,867,650
63036,866,648
63040,865,646
63044,865,646
63048,866,646
63052,866,646
63056,867,646
63060,867,646
63064,868,646
63068,868,646
63072,869,646
63076,869,646
63080,870,647
63084,864,647
63088,858,647
63092,852,647
63096,846,647
63100,841,648
63104,834,648
63108,828,648
63112,822,649
63116,816,649
63120,810,650
63124,801,646
63128,792,642
63132,783,638
63136,774,634
63140,766,630
63144,762,627
63148,758,624
63152,755,621
63156,751,618
63160,748,615
63164,748,610
63168,748,605
63172,748,600
63176,748,595
63180,749,590
63184,752,588
63188,755,586
63192,758,584
63196,761,582
63200,764,581
63204,763,580
63208,763,580
63212,763,580
63216,763,580
63220,763,580
63224,762,580
63228,762,580
63232,762,579
63236,762,579
63240,762,579
63244,761,579
63248,761,579
63252,761,579
63256,761,579
63260,761,579
63264,759,580
63268,757,582
63272,755,584
63276,753,586
63280,751,588
63284,751,589
63288,752,591
63292,752,592
63296,753,594
63300,754,596
63304,752,596
63308,751,597
63312,749,597
63316,748,598
63320,747,599
63324,749,604
63328,751,610
63332,753,615
63336,755,621
63340,757,627
63344,756,628
63348,755,629
63352,754,631
63356,753,632
63360,753,634
63364,751,639
63368,749,644
63372,747,650
63376,745,655
63380,744,661
63384,742,662
63388,740,663
63392,738,664
63396,736,665
63400,734,666
63404,729,667
63408,724,668
63412,720,669
63416,715,670
63420,711,672
63424,706,676
63428,701,681
63432,696,686
63436,691,691
63440,686,696
63444,680,701
63448,675,707
63452,670,712
63456,665,718
63460,660,724
63464,655,731
63468,651,738
63472,647,745
63476,643,752
63480,639,760
63484,633,766
63488,628,772
63492,623,779
63496,618,785
63500,613,792
63504,607,801
63508,601,810
63512,596,820
63516,590,829
63520,585,839
63524,581,846
63528,577,853
63532,573,860
63536,569,867
63540,565,875
63544,557,883
63548,550,892
63552,543,900
63556,536,909
63560,529,918
63564,522,926
63568,516,935
63572,509,943
63576,503,952
63580,497,961
63584,490,969
63588,483,978
63592,477,986
63596,470,995
63600,464,1004
63604,465,1017
63608,467,1030
63612,468,1044
63616,470,1057
63620,472,1071
