,X,Y
69260,1295,90
69264,1296,91
69268,1297,93
69272,1298,94
69276,1299,96
69280,1301,98
69284,1301,100
69288,1301,103
69292,1301,105
69296,1301,108
69300,1302,111
69304,1301,112
69308,1301,113
69312,1301,114
69316,1301,115
69320,1301,117
69324,1300,119
69328,1300,121
69332,1299,123
69336,1299,125
69340,1299,127
69344,1298,129
69348,1298,131
69352,1297,134
69356,1297,136
69360,1297,139
69364,1296,141
69368,1295,143
69372,1295,146
69376,1294,148
69380,1294,151
69384,1293,153
69388,1292,156
69392,1291,158
69396,1290,161
69400,1290,164
69404,1290,166
69408,1290,168
69412,1291,170
69416,1291,172
69420,1292,174
69424,1291,176
69428,1290,178
69432,1290,180
69436,1289,182
69440,1289,185
69444,1287,186
69448,1286,188
69452,1284,189
69456,1283,191
69460,1282,193
69464,1281,195
69468,1280,197
69472,1279,199
69476,1278,201
69480,1278,204
69484,1277,207
69488,1276,211
69492,1276,215
69496,1275,219
69500,1275,223
69504,1273,225
69508,1271,228
69512,1270,231
69516,1268,234
69520,1267,237
69524,1266,239
69528,1265,242
69532,1264,244
69536,1263,247
69540,1262,250
69544,1260,253
69548,1259,256
69552,1257,259
69556,1256,262
69560,1255,265
69564,1253,267
69568,1251,270
69572,1249,273
69576,1247,276
69580,1245,279
69584,1243,281
69588,1241,283
69592,1240,286
69596,1238,288
69600,1237,291
69604,1235,293
69608,1234,296
69612,1232,298
69616,1231,301
69620,1230,304
69624,1229,307
69628,1228,310
69632,1228,313
69636,1227,316
69640,1227,320
69644,1226,323
69648,1225,326
69652,1224,330
69656,1223,333
69660,1223,337
69664,1222,340
69668,1221,344
69672,1220,348
69676,1219,352
69680,1219,356
69684,1216,359
69688,1214,362
69692,1212,366
69696,1210,369
69700,1208,373
69704,1207,376
69708,1206,380
69712,1206,383
69716,1205,387
69720,1205,391
69724,1203,393
69728,1201,396
69732,1200,399
69736,1198,402
69740,1197,405
69744,1196,410
69748,1195,415
69752,1195,421
69756,1194,426
69760,1194,432
69764,1191,434
69768,1188,436
69772,1185,438
69776,1182,440
69780,1180,442
69784,1180,446
69788,1180,451
69792,1180,456
69796,1180,461
69800,1180,466
69804,1180,470
69808,1181,474
69812,1182,478
69816,1183,482
69820,1184,487
69824,1185,492
69828,1186,497
69832,1188,502
69836,1189,507
69840,1191,512
69844,1188,516
69848,1186,520
69852,1184,524
69856,1182,528
69860,1180,533
69864,1177,538
69868,1174,543
69872,1171,548
69876,1168,553
69880,1166,558
69884,1162,562
69888,1159,567
69892,1155,571
69896,1152,576
69900,1149,581
69904,1145,584
69908,1142,588
69912,1138,591
69916,1135,595
69920,1132,599
69924,1126,603
69928,1121,608
69932,1115,613
69936,1110,618
69940,1105,623
69944,1100,627
69948,1095,632
69952,1090,637
69956,1085,642
69960,1080,647
69964,1074,652
69968,1069,657
69972,1063,662
69976,1058,667
69980,1053,673
69984,1047,677
69988,1041,681
69992,1035,685
69996,1029,689
70000,1023,694
70004,1016,698
70008,1009,703
70012,1003,708
70016,996,713
70020,990,718
70024,983,722
70028,977,726
70032,970,730
70036,964,734
70040,958,738
70044,952,743
70048,946,749
70052,940,755
70056,934,761
70060,929,767
70064,923,770
70068,918,774
70072,913,778
70076,908,782
70080,903,786
70084,895,791
70088,887,797
70092,879,802
70096,871,808
70100,863,814
70104,856,818
70108,849,823
70112,842,828
70116,835,833
70120,828,838
70124,818,843
70128,809,849
70132,800,855
70136,791,861
70140,782,867
70144,774,872
70148,767,878
70152,759,883
70156,752,889
70160,745,895
70164,736,901
70168,727,908
70172,718,915
70176,709,922
70180,701,929
70184,691,935
70188,682,941
70192,672,948
70196,663,954
70200,654,961
70204,644,968
70208,634,975
70212,624,982
70216,614,989
70220,604,996
70224,594,1003
70228,584,1010
70232,574,1017
70236,564,1024
70240,555,1031
70244,546,1037
70248,538,1043
70252,530,1049
70256,522,1055
70260,514,1061
