,X,Y
42920,508,123
42924,509,127
42928,510,132
42932,511,137
42936,512,142
42940,513,147
42944,513,149
42948,514,152
42952,514,154
42956,515,157
42960,516,160
42964,517,162
42968,518,165
42972,519,168
42976,520,171
42980,521,174
42984,522,176
42988,523,178
42992,525,181
42996,526,183
43000,528,186
43004,529,189
43008,530,192
43012,531,195
43016,532,198
43020,534,201
43024,536,203
43028,539,206
43032,541,208
43036,544,211
43040,547,214
43044,550,216
43048,554,218
43052,557,220
43056,561,222
43060,565,224
43064,568,226
43068,571,229
43072,574,232
43076,577,235
43080,580,238
43084,582,240
43088,585,242
43092,588,245
43096,591,247
43100,594,250
43104,596,253
43108,599,256
43112,602,259
43116,605,262
43120,608,265
43124,609,267
43128,610,270
43132,612,273
43136,613,276
43140,615,279
43144,615,282
43148,615,286
43152,615,289
43156,615,293
43160,616,297
43164,616,300
43168,616,303
43172,617,307
43176,617,310
43180,618,314
43184,618,317
43188,619,321
43192,620,325
43196,621,329
43200,622,333
43204,621,336
43208,621,339
43212,621,342
43216,621,345
43220,621,349
43224,618,353
43228,616,357
43232,614,362
43236,612,366
43240,610,371
43244,607,375
43248,604,379
43252,602,383
43256,599,387
43260,597,391
43264,594,395
43268,592,399
43272,589,403
43276,587,407
43280,585,412
43284,582,416
43288,579,420
43292,576,424
43296,573,428
43300,570,433
43304,569,438
43308,569,443
43312,569,448
43316,569,453
43320,569,459
43324,566,464
43328,563,469
43332,560,474
43336,557,479
43340,554,485
43344,551,489
43348,548,494
43352,545,499
43356,542,504
43360,540,509
43364,537,513
43368,535,517
43372,533,522
43376,531,526
43380,529,531
43384,526,537
43388,523,544
43392,521,550
43396,518,557
43400,516,564
43404,511,564
43408,507,565
43412,503,565
43416,499,566
43420,495,567
43424,493,573
43428,491,579
43432,490,586
43436,488,592
43440,487,599
43444,486,604
43448,485,610
43452,484,615
43456,483,621
43460,482,627
43464,479,632
43468,476,637
43472,473,643
43476,470,648
43480,468,654
43484,465,660
43488,462,667
43492,460,674
43496,457,681
43500,455,688
43504,454,696
43508,453,705
43512,452,713
43516,451,722
43520,451,731
43524,447,736
43528,444,742
43532,441,747
43536,438,753
43540,435,759
43544,431,766
43548,427,773
43552,424,780
43556,420,787
43560,417,794
43564,414,803
43568,411,813
43572,409,822
43576,406,832
43580,404,842
43584,402,848
43588,400,855
43592,398,862
43596,396,869
43600,395,876
43604,392,884
43608,389,892
43612,386,900
43616,383,908
43620,380,916
43624,375,923
43628,370,931
43632,366,939
43636,361,947
43640,357,955
43644,357,957
43648,357,959
43652,357,961
43656,357,963
43660,358,965
