,X,Y
94720,1565,411
94724,1560,412
94728,1555,414
94732,1551,415
94736,1546,417
94740,1542,419
94744,1534,411
94748,1527,404
94752,1520,397
94756,1513,390
94760,1506,383
94764,1499,382
94768,1493,381
94772,1487,381
94776,1481,380
94780,1475,380
94784,1468,380
94788,1461,380
94792,1455,380
94796,1448,380
94800,1442,380
94804,1436,379
94808,1430,379
94812,1425,378
94816,1419,378
94820,1414,378
94824,1409,378
94828,1404,378
94832,1399,378
94836,1394,378
94840,1390,379
94844,1384,377
94848,1379,376
94852,1373,375
94856,1368,374
94860,1363,373
94864,1358,374
94868,1353,375
94872,1348,377
94876,1343,378
94880,1339,380
94884,1335,381
94888,1331,383
94892,1328,385
94896,1324,387
94900,1321,389
94904,1315,389
94908,1309,389
94912,1303,390
94916,1297,390
94920,1292,391
94924,1287,391
94928,1283,391
94932,1278,392
94936,1274,392
94940,1270,393
94944,1264,395
94948,1259,397
94952,1254,399
94956,1249,401
94960,1244,403
94964,1239,403
94968,1234,403
94972,1230,403
94976,1225,403
94980,1221,404
94984,1217,404
94988,1214,405
94992,1211,405
94996,1208,406
95000,1205,407
95004,1199,407
95008,1193,407
95012,1187,407
95016,1181,407
95020,1175,408
95024,1171,408
95028,1167,408
95032,1163,408
95036,1159,408
95040,1156,409
95044,1151,410
95048,1146,411
95052,1141,412
95056,1136,413
95060,1131,414
95064,1124,413
95068,1117,413
95072,1111,412
95076,1104,412
95080,1098,412
95084,1092,412
95088,1086,412
95092,1080,413
95096,1074,413
95100,1069,414
95104,1064,414
95108,1060,414
95112,1056,414
95116,1052,414
95120,1048,414
95124,1042,413
95128,1036,413
95132,1031,412
95136,1025,412
95140,1020,412
95144,1014,413
95148,1009,414
95152,1004,415
95156,999,416
95160,994,417
95164,988,416
95168,983,416
95172,978,416
95176,973,416
95180,968,416
95184,962,418
95188,957,420
95192,951,422
95196,946,424
95200,941,427
95204,942,423
95208,944,420
95212,945,416
95216,947,413
95220,949,410
95224,942,406
95228,936,403
95232,929,400
95236,923,397
95240,917,394
95244,904,402
95248,892,411
95252,880,419
95256,868,428
95260,856,437
95264,851,438
95268,846,439
95272,841,440
95276,836,441
95280,832,443
95284,825,443
95288,819,444
95292,812,444
95296,806,445
95300,800,446
95304,795,446
95308,790,446
95312,785,446
95316,780,446
95320,776,446
95324,770,447
95328,764,448
95332,758,449
95336,752,450
95340,747,452
95344,741,452
95348,736,453
95352,731,454
95356,726,455
95360,721,456
95364,714,458
95368,708,460
95372,701,462
95376,695,464
95380,689,467
95384,684,468
95388,679,469
95392,674,470
95396,669,471
95400,665,472
95404,657,474
95408,649,476
95412,641,478
95416,633,480
95420,626,482
95424,620,483
95428,615,485
95432,609,486
95436,604,488
95440,599,490
95444,591,491
95448,583,493
95452,576,495
95456,568,497
95460,561,499
95464,554,499
95468,547,500
95472,541,501
95476,534,502
95480,528,503
95484,522,504
95488,516,505
95492,510,507
95496,504,508
95500,498,510
95504,493,510
95508,488,510
95512,484,510
95516,479,510
95520,475,510
95524,471,510
95528,467,510
95532,463,510
95536,459,510
95540,456,511
95544,449,511
95548,443,511
95552,437,512
95556,431,512
95560,425,513
95564,418,512
95568,411,512
95572,404,511
95576,397,511
95580,390,511
95584,382,513
95588,375,515
95592,368,517
95596,361,519
95600,354,522
95604,346,523
95608,339,524
95612,332,525
95616,325,526
95620,318,527
95624,309,527
95628,301,527
95632,292,527
95636,284,527
95640,276,527
95644,268,528
95648,260,529
95652,252,531
95656,244,532
95660,237,534
95664,227,533
95668,218,532
95672,209,531
95676,200,530
95680,191,529
95684,184,529
95688,177,530
95692,170,531
95696,163,532
95700,156,533
95704,147,532
95708,138,532
95712,129,531
95716,120,531
95720,111,531
95724,105,531
95728,99,531
95732,93,531
95736,87,531
95740,81,531
95744,73,531
95748,66,531
95752,59,532
95756,52,532
95760,45,533
95764,37,533
95768,29,533
95772,22,534
95776,14,534
95780,7,535
