,X,Y
76380,1371,1044
76384,1362,1039
76388,1353,1034
76392,1344,1029
76396,1335,1024
76400,1326,1019
76404,1320,1013
76408,1315,1008
76412,1310,1002
76416,1305,997
76420,1300,992
76424,1293,983
76428,1287,974
76432,1281,965
76436,1275,956
76440,1269,947
76444,1264,940
76448,1260,934
76452,1256,927
76456,1252,921
76460,1248,915
76464,1241,906
76468,1234,897
76472,1228,889
76476,1221,880
76480,1215,872
76484,1211,866
76488,1208,860
76492,1204,854
76496,1201,848
76500,1198,842
76504,1194,835
76508,1191,828
76512,1188,822
76516,1185,815
76520,1182,809
76524,1178,801
76528,1175,794
76532,1171,786
76536,1168,779
76540,1165,772
76544,1161,765
76548,1158,758
76552,1155,751
76556,1152,744
76560,1149,738
76564,1148,731
76568,1147,724
76572,1146,717
76576,1145,710
76580,1145,704
76584,1142,698
76588,1140,693
76592,1138,687
76596,1136,682
76600,1134,677
76604,1132,671
76608,1130,665
76612,1128,659
76616,1126,653
76620,1125,648
76624,1122,642
76628,1120,637
76632,1117,632
76636,1115,627
76640,1113,622
76644,1109,618
76648,1105,614
76652,1101,610
76656,1097,606
76660,1093,603
76664,1088,598
76668,1083,593
76672,1078,588
76676,1073,583
76680,1068,579
76684,1061,574
76688,1054,570
76692,1047,565
76696,1040,561
76700,1034,557
76704,1028,552
76708,1022,548
76712,1017,544
76716,1011,540
76720,1006,536
76724,1000,532
76728,994,528
76732,989,524
76736,983,520
76740,978,517
76744,972,513
76748,966,509
76752,960,505
76756,954,501
76760,949,498
76764,943,494
76768,937,491
76772,932,487
76776,926,484
76780,921,481
76784,916,476
76788,911,472
76792,907,468
76796,902,464
76800,898,460
76804,893,456
76808,889,453
76812,884,449
76816,880,446
76820,876,443
76824,871,439
76828,866,435
76832,862,431
76836,857,427
76840,853,423
76844,849,420
76848,845,417
76852,842,414
76856,838,411
76860,835,408
76864,830,402
76868,825,396
76872,820,390
76876,815,384
76880,810,379
76884,805,373
76888,800,367
76892,795,361
76896,790,355
76900,786,350
76904,781,347
76908,776,345
76912,771,343
76916,766,341
76920,761,339
76924,758,335
76928,755,331
76932,752,327
76936,749,323
76940,747,320
76944,744,317
76948,741,314
76952,738,312
76956,735,309
76960,733,307
76964,727,303
76968,722,299
76972,717,295
76976,712,291
76980,707,287
76984,705,285
76988,703,283
76992,702,281
76996,700,279
77000,699,277
77004,696,275
77008,694,273
77012,692,271
77016,690,269
77020,688,268
77024,686,265
77028,685,263
77032,683,260
77036,682,258
77040,681,256
77044,678,252
77048,675,249
77052,673,245
77056,670,242
77060,668,239
77064,665,237
77068,663,235
77072,661,233
77076,659,231
77080,657,229
77084,653,225
77088,650,221
77092,646,217
77096,643,213
77100,640,210
77104,638,208
77108,637,206
77112,635,204
77116,634,202
77120,633,200
77124,633,196
77128,633,193
77132,633,190
77136,633,187
77140,633,184
77144,632,183
77148,631,182
77152,631,181
77156,630,180
77160,630,179
77164,630,176
77168,630,173
77172,630,170
77176,630,167
77180,630,164
77184,630,162
77188,630,160
77192,630,158
77196,630,156
77200,630,155
77204,630,153
77208,630,151
77212,630,149
77216,630,147
77220,630,146
77224,628,143
77228,627,140
77232,626,137
77236,625,134
77240,624,131
77244,623,128
77248,623,125
77252,623,122
77256,623,119
77260,623,117
77264,623,114
77268,624,111
77272,625,108
77276,626,105
77280,627,103
77284,626,101
77288,625,100
77292,624,98
77296,623,97
77300,623,96
77304,622,93
77308,622,91
77312,621,89
77316,621,87
77320,621,85
77324,621,82
77328,622,79
77332,623,76
77336,624,73
77340,625,71
77344,625,70
77348,626,69
77352,626,68
77356,627,67
77360,628,67
