,X,Y
61520,1825,1021
61524,1823,1013
61528,1822,1006
61532,1821,998
61536,1820,991
61540,1819,984
61544,1816,975
61548,1813,966
61552,1810,958
61556,1807,949
61560,1804,941
61564,1802,933
61568,1800,925
61572,1798,917
61576,1796,909
61580,1794,901
61584,1793,894
61588,1792,887
61592,1792,880
61596,1791,873
61600,1791,866
61604,1791,859
61608,1791,852
61612,1791,846
61616,1791,839
61620,1791,833
61624,1789,826
61628,1788,819
61632,1786,812
61636,1785,805
61640,1784,799
61644,1779,793
61648,1774,787
61652,1769,782
61656,1764,776
61660,1759,771
61664,1756,765
61668,1754,760
61672,1751,755
61676,1749,750
61680,1747,745
61684,1746,740
61688,1745,735
61692,1744,731
61696,1743,726
61700,1743,722
61704,1743,718
61708,1744,714
61712,1745,710
61716,1746,706
61720,1747,702
61724,1749,700
61728,1752,698
61732,1754,696
61736,1757,694
61740,1760,692
61744,1761,690
61748,1762,689
61752,1763,687
61756,1764,686
61760,1766,685
61764,1767,680
61768,1768,675
61772,1769,671
61776,1770,666
61780,1772,662
61784,1771,659
61788,1770,657
61792,1770,654
61796,1769,652
61800,1769,650
61804,1771,651
61808,1773,652
61812,1775,654
61816,1777,655
61820,1779,657
