,X,Y
29560,933,1027
29564,945,1021
29568,957,1016
29572,969,1010
29576,981,1005
29580,994,1000
29584,1003,992
29588,1013,984
29592,1023,976
29596,1033,968
29600,1043,961
29604,1053,955
29608,1063,950
29612,1073,944
29616,1083,939
29620,1093,934
29624,1104,929
29628,1115,924
29632,1126,920
29636,1137,915
29640,1148,911
29644,1156,905
29648,1165,899
29652,1173,894
29656,1182,888
29660,1191,883
29664,1199,877
29668,1207,872
29672,1216,866
29676,1224,861
29680,1233,856
29684,1240,850
29688,1247,845
29692,1255,840
29696,1262,835
29700,1270,830
29704,1279,825
29708,1288,820
29712,1297,816
29716,1306,811
29720,1316,807
29724,1324,804
29728,1332,801
29732,1341,798
29736,1349,795
29740,1358,793
29744,1364,788
29748,1371,783
29752,1378,779
29756,1385,774
29760,1392,770
29764,1399,765
29768,1407,761
29772,1415,757
29776,1423,753
29780,1431,749
29784,1439,744
29788,1447,740
29792,1455,736
29796,1463,732
29800,1472,728
29804,1478,721
29808,1484,715
29812,1490,708
29816,1496,702
29820,1503,696
29824,1509,693
29828,1516,690
29832,1522,687
29836,1529,684
29840,1536,682
29844,1541,676
29848,1547,671
29852,1553,665
29856,1559,660
29860,1565,655
29864,1569,651
29868,1573,647
29872,1577,644
29876,1581,640
29880,1586,637
29884,1592,633
29888,1598,629
29892,1605,626
29896,1611,622
29900,1618,619
29904,1625,616
29908,1632,613
29912,1639,610
29916,1646,607
29920,1653,604
29924,1658,601
29928,1664,598
29932,1670,595
29936,1676,592
29940,1682,589
29944,1686,585
29948,1691,582
29952,1696,578
29956,1701,575
29960,1706,572
29964,1711,572
29968,1717,572
29972,1722,572
29976,1728,572
29980,1734,572
29984,1737,570
29988,1740,568
29992,1743,566
29996,1746,564
30000,1749,562
30004,1753,562
30008,1757,562
30012,1762,563
30016,1766,563
30020,1771,564
30024,1774,564
30028,1777,564
30032,1780,564
30036,1783,564
30040,1787,565
