,X,Y
8220,267,1026
8224,269,1024
8228,271,1022
8232,273,1020
8236,275,1018
8240,277,1017
8244,281,1016
8248,286,1015
8252,291,1014
8256,296,1013
8260,301,1013
8264,304,1007
8268,307,1002
8272,310,997
8276,313,992
8280,317,987
8284,315,978
8288,313,970
8292,312,962
8296,310,954
8300,309,946
8304,308,925
8308,307,905
8312,306,884
8316,305,864
8320,305,844
8324,308,838
8328,311,832
8332,314,826
8336,317,820
8340,320,814
8344,322,807
8348,325,801
8352,328,795
8356,331,789
8360,334,783
8364,335,777
8368,337,771
8372,339,766
8376,341,760
8380,343,755
8384,345,748
8388,347,741
8392,349,734
8396,351,727
8400,354,721
8404,356,716
8408,358,711
8412,361,706
8416,363,701
8420,366,696
8424,370,691
8428,375,687
8432,380,683
8436,385,679
8440,390,675
8444,393,669
8448,397,663
8452,400,658
8456,404,652
8460,408,647
8464,412,642
8468,416,638
8472,420,633
8476,424,629
8480,428,625
8484,430,619
8488,432,613
8492,434,608
8496,436,602
8500,438,597
8504,439,592
8508,440,587
8512,441,582
8516,442,577
8520,443,572
8524,443,569
8528,444,567
8532,445,565
8536,446,563
8540,447,561
8544,449,555
8548,451,549
8552,453,543
8556,455,537
8560,458,532
8564,458,527
8568,459,523
8572,460,519
8576,461,515
8580,462,511
8584,463,505
8588,464,500
8592,466,495
8596,467,490
8600,469,485
8604,470,483
8608,471,481
8612,473,479
8616,474,477
8620,476,475
8624,478,470
8628,481,466
8632,484,462
8636,487,458
8640,490,454
8644,492,450
8648,494,447
8652,496,444
8656,498,441
8660,500,438
8664,502,434
8668,504,430
8672,506,427
8676,508,423
8680,511,420
8684,512,416
8688,513,412
8692,514,409
8696,515,405
8700,517,402
8704,517,398
8708,518,395
8712,519,391
8716,520,388
8720,521,385
8724,522,380
8728,523,376
8732,524,371
8736,525,367
8740,526,363
8744,527,360
8748,528,358
8752,530,355
8756,531,353
8760,533,351
8764,534,347
8768,535,344
8772,536,340
8776,537,337
8780,539,334
8784,540,331
8788,542,328
8792,543,325
8796,545,322
8800,547,320
8804,547,317
8808,547,314
8812,548,311
8816,548,308
8820,549,306
8824,548,303
8828,548,300
8832,548,297
8836,548,294
8840,548,292
8844,548,290
8848,548,288
8852,548,286
8856,548,284
8860,549,283
8864,549,278
8868,549,274
8872,549,270
8876,549,266
8880,549,262
8884,549,259
8888,550,257
8892,550,254
8896,551,252
8900,552,250
8904,552,248
8908,553,246
8912,554,244
8916,555,242
8920,556,240
8924,558,237
8928,560,234
8932,562,231
8936,564,228
8940,567,225
8944,567,222
8948,567,220
8952,568,217
8956,568,215
8960,569,213
8964,569,211
8968,569,209
8972,570,207
8976,570,205
8980,571,203
8984,572,200
8988,573,197
8992,575,194
8996,576,191
9000,578,189
9004,578,187
9008,579,185
9012,580,183
9016,581,181
9020,582,179
9024,582,176
9028,582,173
9032,582,170
9036,582,167
9040,583,164
9044,584,162
9048,585,160
9052,586,158
9056,587,156
9060,588,155
9064,588,152
9068,589,150
9072,590,148
9076,591,146
9080,592,144
9084,592,142
9088,592,140
9092,592,139
9096,592,137
9100,593,136
9104,595,134
9108,597,132
9112,599,130
9116,601,128
9120,604,127
9124,604,124
9128,605,121
9132,605,119
9136,606,116
9140,607,114
9144,607,112
9148,607,111
9152,607,110
9156,607,109
9160,607,108
9164,609,105
9168,611,103
9172,613,101
9176,615,99
9180,617,97
9184,618,94
9188,620,92
9192,622,90
9196,624,88
9200,626,86
9204,627,84
9208,629,83
9212,630,82
9216,632,81
9220,634,80
9224,634,78
9228,634,76
9232,634,75
9236,634,73
9240,634,72
