,X,Y
40724,514,283
40728,514,283
40732,514,283
40736,514,282
40740,514,282
40744,514,282
40748,514,282
40752,514,282
40756,514,282
40760,514,282
40764,514,282
40768,514,282
40772,514,282
40776,514,282
40780,514,282
40784,514,282
40788,514,282
40792,514,282
40796,514,282
40800,514,282
40804,515,282
40808,515,282
40812,515,282
40816,515,282
40820,515,282
40824,515,282
40828,515,282
40832,515,282
40836,515,282
40840,515,282
40844,515,282
40848,515,282
40852,515,281
40856,515,281
40860,515,281
40864,515,281
40868,515,281
40872,515,281
40876,515,281
40880,515,281
40884,515,281
40888,515,281
40892,515,281
40896,516,281
40900,516,281
40904,516,281
40908,516,281
40912,516,281
40916,516,281
40920,516,281
40924,516,281
40928,516,281
40932,516,281
40936,516,281
40940,516,281
40944,516,281
40948,516,281
40952,516,281
40956,516,281
40960,516,281
40964,516,281
40968,516,280
40972,516,280
40976,516,280
40980,516,280
40984,516,280
40988,517,280
40992,517,280
40996,517,280
41000,517,280
41004,517,280
41008,517,280
41012,517,280
41016,517,280
41020,517,280
41024,517,280
41028,517,280
41032,517,280
41036,517,280
41040,517,280
41044,517,280
41048,517,280
41052,517,280
41056,517,280
41060,517,280
41064,517,280
41068,517,280
41072,517,280
41076,517,280
41080,518,280
41084,515,280
41088,513,281
41092,510,282
41096,508,283
41100,506,284
41104,504,283
41108,502,282
41112,500,281
41116,498,280
41120,497,280
41124,496,280
41128,495,281
41132,495,281
41136,494,282
41140,494,283
41144,493,282
41148,493,282
41152,493,281
41156,493,281
41160,493,281
41164,492,280
41168,492,280
41172,492,280
41176,492,280
41180,492,280
41184,492,280
41188,492,280
41192,492,280
41196,492,280
41200,492,280
41204,492,280
41208,492,280
41212,492,280
41216,492,280
41220,492,280
41224,492,280
41228,492,280
41232,492,280
41236,492,280
41240,492,280
41244,492,280
41248,492,280
41252,492,280
41256,492,280
41260,492,280
41264,492,280
41268,492,280
41272,492,280
41276,492,280
41280,492,280
41284,492,280
41288,492,280
41292,492,280
41296,492,280
41300,492,280
41304,492,280
41308,492,280
41312,492,280
41316,492,280
41320,492,280
41324,492,280
41328,492,280
41332,492,280
41336,492,280
41340,492,280
41344,492,280
41348,492,280
41352,492,280
41356,491,280
41360,491,280
41364,491,280
41368,491,280
41372,491,280
41376,491,280
41380,491,280
41384,491,280
41388,491,280
41392,491,280
41396,491,280
41400,491,280
41404,491,280
41408,491,280
41412,491,280
41416,491,280
41420,491,280
41424,491,280
41428,491,280
41432,491,280
41436,491,280
41440,491,280
41444,491,280
41448,491,280
41452,491,280
41456,491,280
41460,491,280
41464,491,280
41468,491,280
41472,491,280
41476,491,280
41480,491,280
41484,491,280
41488,491,280
41492,491,280
41496,491,280
41500,491,280
41504,491,280
41508,491,280
41512,491,280
41516,491,280
41520,491,280
41524,491,280
41528,491,280
41532,491,280
41536,491,280
41540,491,280
41544,491,280
41548,490,280
41552,490,280
41556,490,280
41560,490,280
41564,490,280
41568,490,280
41572,490,280
41576,490,280
41580,490,280
41584,490,280
41588,490,280
41592,490,280
41596,490,280
41600,490,280
41604,490,280
41608,490,280
41612,490,280
41616,490,280
41620,490,280
41624,490,280
41628,490,280
41632,490,280
41636,490,280
41640,490,280
41644,490,280
41648,490,280
41652,490,280
41656,490,280
41660,490,280
41664,490,280
41668,490,280
41672,490,280
41676,490,280
41680,490,280
41684,490,280
41688,490,280
41692,490,280
41696,490,280
41700,490,280
41704,490,280
41708,490,280
41712,490,280
41716,490,280
41720,490,280
41724,490,280
41728,490,280
41732,490,280
41736,490,280
41740,489,280
41744,489,280
41748,489,280
41752,489,280
41756,489,280
41760,489,280
41764,489,280
41768,489,280
41772,489,280
41776,489,280
41780,489,280
41784,489,280
41788,489,280
41792,489,280
41796,489,280
41800,489,280
41804,489,280
41808,489,280
41812,489,280
41816,489,280
41820,489,280
41824,489,280
41828,489,280
41832,489,280
41836,489,280
41840,489,280
41844,489,280
41848,489,280
41852,489,280
41856,489,280
41860,489,280
41864,489,280
41868,489,280
41872,489,280
41876,489,280
41880,489,280
41884,489,280
41888,489,280
41892,489,280
41896,489,280
41900,489,280
41904,489,280
41908,489,280
41912,489,280
41916,489,280
41920,489,280
41924,489,280
41928,489,280
41932,488,280
41936,488,280
41940,488,280
41944,488,280
41948,488,280
41952,488,280
41956,488,280
41960,488,280
41964,488,280
41968,488,280
41972,488,280
41976,488,280
41980,488,280
41984,488,280
41988,488,280
41992,488,280
41996,488,280
42000,488,280
42004,488,280
42008,488,280
42012,488,280
42016,488,280
42020,488,280
42024,488,280
42028,488,280
42032,488,280
42036,488,280
42040,488,280
42044,488,280
42048,488,280
42052,488,280
42056,488,280
42060,488,280
42064,488,280
42068,488,280
42072,488,280
42076,488,280
42080,488,280
42084,488,280
42088,488,280
42092,488,280
42096,488,280
42100,488,280
42104,488,280
42108,488,280
42112,488,280
42116,488,280
42120,488,280
42124,485,279
42128,483,279
42132,480,279
42136,478,279
42140,476,279
42144,477,279
42148,478,279
42152,480,279
42156,481,279
42160,483,279
42164,482,279
42168,482,279
42172,481,279
42176,481,279
42180,481,279
42184,481,279
42188,481,279
42192,481,279
42196,481,279
42200,481,279
42204,481,279
42208,481,279
42212,481,279
42216,481,279
42220,481,279
42224,481,279
42228,481,279
42232,481,279
42236,481,279
42240,481,279
42244,481,279
42248,481,279
42252,481,279
42256,481,279
42260,481,279
42264,481,279
42268,481,279
42272,481,279
42276,481,279
42280,481,279
42284,481,279
42288,481,279
42292,481,279
42296,481,279
42300,481,279
42304,481,279
42308,481,279
42312,481,279
42316,481,279
42320,481,279
42324,481,279
42328,481,279
42332,481,279
42336,481,279
42340,481,279
42344,481,279
42348,481,279
42352,481,279
42356,481,279
42360,481,279
42364,481,279
42368,481,279
42372,481,279
42376,481,279
42380,481,279
42384,481,279
42388,481,279
42392,481,279
42396,481,279
42400,481,279
42404,481,279
42408,481,279
42412,481,279
42416,481,279
42420,481,279
42424,481,279
42428,481,279
42432,481,279
42436,481,279
42440,481,279
42444,481,279
42448,481,279
42452,481,279
42456,481,279
42460,481,279
42464,481,279
42468,481,279
42472,481,279
42476,481,279
42480,481,279
42484,481,279
42488,481,279
42492,481,279
42496,481,279
42500,481,279
42504,481,279
42508,481,279
42512,481,279
42516,481,279
42520,481,279
42524,481,279
42528,481,279
42532,481,279
42536,481,279
42540,481,279
42544,481,279
42548,481,279
42552,481,279
42556,481,279
42560,481,279
42564,481,279
42568,481,279
42572,481,279
42576,481,279
42580,481,279
42584,481,279
42588,481,279
42592,481,279
42596,481,279
42600,481,280
42604,479,280
42608,477,280
42612,476,280
42616,474,280
42620,473,281
42624,471,281
42628,470,281
42632,469,282
42636,468,282
42640,467,283
42644,465,282
42648,463,281
42652,462,281
42656,460,280
42660,459,280
42664,458,279
42668,458,279
42672,458,278
42676,458,278
42680,458,278
42684,457,277
42688,457,277
42692,457,277
42696,457,277
42700,457,277
42704,457,277
42708,457,277
42712,457,277
42716,457,277
42720,457,277
42724,457,277
42728,456,277
42732,456,277
42736,456,277
42740,456,277
42744,456,277
42748,456,277
42752,456,277
42756,456,277
42760,456,277
42764,456,277
42768,456,277
42772,455,277
42776,455,277
42780,455,277
42784,455,277
42788,455,277
42792,455,277
42796,455,277
42800,455,277
42804,455,277
42808,455,277
42812,455,277
42816,455,277
42820,454,277
42824,454,277
42828,454,277
42832,454,277
42836,454,277
42840,454,277
42844,454,276
42848,454,276
42852,454,276
42856,454,276
42860,454,276
42864,453,276
42868,453,276
42872,453,276
42876,453,276
42880,453,276
42884,453,276
42888,453,276
42892,453,276
42896,453,276
42900,453,276
42904,453,276
42908,453,276
42912,452,276
42916,452,276
42920,452,276
42924,452,276
42928,452,276
42932,452,276
42936,452,276
42940,452,276
42944,452,276
42948,452,276
42952,452,276
42956,451,276
42960,451,276
42964,451,276
42968,451,276
42972,451,276
42976,451,276
42980,451,276
42984,451,276
42988,451,276
42992,451,276
42996,451,276
43000,451,276
43004,451,276
43008,451,276
43012,451,276
43016,451,276
43020,451,276
43024,449,276
43028,448,276
43032,447,276
43036,446,276
43040,445,277
43044,445,277
43048,445,278
43052,445,278
43056,445,279
43060,445,280
43064,444,279
43068,444,279
43072,444,279
43076,444,279
43080,444,279
43084,444,279
43088,444,279
43092,444,279
43096,444,279
43100,444,279
43104,444,279
43108,444,279
43112,444,279
43116,444,279
43120,443,279
43124,443,279
43128,443,279
43132,443,279
43136,443,279
43140,443,279
43144,443,279
43148,443,279
43152,443,279
43156,443,279
43160,443,279
43164,443,279
43168,443,279
43172,443,279
43176,442,279
43180,442,279
43184,442,279
43188,442,279
43192,442,279
43196,442,279
43200,442,279
43204,442,279
43208,442,279
43212,442,279
43216,442,279
43220,442,279
43224,442,279
43228,442,279
43232,441,279
43236,441,279
43240,441,279
43244,441,279
43248,441,279
43252,441,279
43256,441,279
43260,441,279
43264,441,279
43268,441,279
43272,441,279
43276,441,279
43280,441,279
43284,441,279
43288,440,279
43292,440,279
43296,440,279
43300,440,279
43304,440,279
43308,440,279
43312,440,279
43316,440,279
43320,440,279
43324,440,279
43328,440,279
43332,440,279
43336,440,279
43340,440,279
43344,438,279
43348,437,279
43352,436,279
43356,435,279
43360,434,279
43364,433,279
43368,433,279
43372,433,279
43376,433,279
43380,433,280
43384,433,279
43388,433,279
43392,433,279
43396,433,279
43400,434,279
43404,433,279
43408,433,279
43412,433,279
43416,433,279
43420,433,279
43424,433,279
43428,433,279
43432,433,279
43436,433,279
43440,433,279
43444,433,279
43448,433,279
43452,433,279
43456,433,279
43460,433,279
43464,433,279
43468,433,279
43472,433,279
43476,433,279
43480,433,279
43484,433,279
43488,433,279
43492,433,279
43496,433,279
43500,433,279
43504,433,279
43508,433,279
43512,433,279
43516,433,279
43520,433,279
43524,433,279
43528,433,279
43532,433,279
43536,433,279
43540,433,279
43544,433,279
43548,433,279
43552,433,279
43556,433,279
43560,433,279
43564,433,279
43568,433,279
43572,433,279
43576,433,279
43580,433,279
43584,433,279
43588,433,279
43592,433,279
43596,433,279
43600,433,279
43604,433,279
43608,433,279
43612,433,279
43616,433,279
43620,433,279
43624,433,279
43628,433,279
43632,433,279
43636,433,279
43640,433,279
43644,433,279
43648,433,279
43652,433,279
43656,433,279
43660,433,279
43664,433,279
43668,433,279
43672,433,279
43676,433,279
43680,433,279
43684,433,279
43688,433,279
43692,433,279
43696,433,279
43700,433,279
43704,433,279
43708,433,279
43712,433,279
43716,433,279
43720,433,279
43724,433,279
43728,433,279
43732,433,279
43736,433,279
43740,433,279
43744,433,279
43748,433,279
43752,433,279
43756,433,279
43760,433,279
43764,433,279
43768,433,279
43772,433,279
43776,433,279
43780,433,279
43784,433,279
43788,433,279
43792,433,279
43796,433,279
43800,433,279
43804,433,279
43808,433,279
43812,433,279
43816,433,279
43820,433,279
43824,433,279
43828,433,279
43832,433,279
43836,433,279
43840,433,279
43844,433,279
43848,433,279
43852,433,279
43856,433,279
43860,433,279
43864,433,279
43868,433,279
43872,433,279
43876,433,279
43880,433,279
43884,433,279
43888,433,279
43892,432,279
43896,432,279
43900,432,279
43904,432,279
43908,432,279
43912,432,279
43916,432,279
43920,432,279
43924,432,279
43928,432,279
43932,432,279
43936,432,279
43940,432,279
43944,432,279
43948,432,279
43952,432,279
43956,432,279
43960,432,279
43964,432,279
43968,432,279
43972,432,279
43976,432,279
43980,432,279
43984,432,279
43988,432,279
43992,432,279
43996,432,279
44000,432,279
44004,432,279
44008,432,279
44012,432,279
44016,432,279
44020,432,279
44024,432,279
44028,432,279
44032,432,279
44036,432,279
44040,432,279
44044,432,279
44048,432,279
44052,432,279
44056,432,279
44060,432,279
44064,432,279
44068,432,279
44072,432,279
44076,432,279
44080,432,279
44084,432,279
44088,432,279
44092,432,279
44096,432,279
44100,432,279
44104,432,279
44108,432,279
44112,432,279
44116,432,279
44120,432,279
44124,432,279
44128,432,279
44132,432,279
44136,432,279
44140,432,279
44144,432,279
44148,432,279
44152,432,279
44156,432,279
44160,432,279
44164,432,279
44168,432,279
44172,432,279
44176,432,279
44180,432,279
44184,432,279
44188,432,279
44192,432,279
44196,432,279
44200,432,279
44204,432,279
44208,432,279
44212,432,279
44216,432,279
44220,432,279
44224,432,279
44228,432,279
44232,432,279
44236,432,279
44240,432,279
44244,432,279
44248,432,279
44252,432,279
44256,432,279
44260,432,279
44264,432,279
44268,432,279
44272,432,279
44276,432,279
44280,432,279
44284,432,279
44288,432,279
44292,432,279
44296,432,279
44300,432,279
44304,432,279
44308,432,279
44312,432,279
44316,432,279
44320,432,279
44324,432,279
44328,432,279
44332,432,279
44336,432,279
44340,432,279
44344,432,279
44348,432,279
44352,432,279
44356,432,279
44360,432,279
44364,432,279
44368,432,279
44372,432,279
44376,432,279
44380,432,279
44384,431,279
44388,430,280
44392,429,280
44396,428,281
44400,428,282
44404,426,282
44408,425,282
44412,424,282
44416,423,282
44420,422,282
44424,421,281
44428,421,281
44432,421,280
44436,421,280
44440,421,280
44444,421,280
44448,422,281
44452,422,282
44456,423,283
44460,424,284
44464,423,283
44468,422,282
44472,421,282
44476,420,281
44480,420,281
44484,420,281
44488,421,281
44492,421,281
44496,422,281
44500,423,282
44504,422,282
44508,422,282
44512,422,282
44516,422,282
44520,422,282
44524,422,282
44528,422,282
44532,422,282
44536,422,282
44540,422,282
44544,422,282
44548,422,282
44552,422,282
44556,422,282
44560,422,282
44564,421,282
44568,421,282
44572,421,282
44576,421,282
44580,421,283
44584,421,283
44588,421,283
44592,421,283
44596,421,283
44600,422,283
44604,422,283
44608,422,283
44612,422,283
44616,422,283
44620,422,284
44624,422,283
44628,422,283
44632,422,283
44636,422,283
44640,422,283
44644,422,283
44648,422,283
44652,422,283
44656,422,283
44660,422,283
44664,422,283
44668,422,283
44672,422,283
44676,422,283
44680,422,283
44684,422,283
44688,422,283
44692,422,283
44696,422,283
44700,422,283
44704,422,283
44708,422,283
44712,422,283
44716,422,283
44720,422,283
44724,422,283
44728,422,283
44732,422,283
44736,422,283
44740,422,282
44744,422,282
44748,422,282
44752,422,282
44756,422,282
44760,422,282
44764,422,282
44768,422,282
44772,422,282
44776,422,282
44780,422,282
44784,422,282
44788,422,282
44792,422,282
44796,422,282
44800,422,282
44804,422,282
44808,422,282
44812,422,282
44816,422,282
44820,422,282
44824,422,282
44828,422,282
44832,422,282
44836,422,282
44840,422,282
44844,422,282
44848,422,282
44852,422,282
44856,422,281
44860,422,281
44864,422,281
44868,422,281
44872,422,281
44876,422,281
44880,422,281
44884,422,281
44888,422,281
44892,422,281
44896,422,281
44900,422,281
44904,422,281
44908,422,281
44912,423,281
44916,423,281
44920,423,281
44924,423,281
44928,423,281
44932,423,281
44936,423,281
44940,423,281
44944,423,281
44948,423,281
44952,423,281
44956,423,281
44960,423,281
44964,423,281
44968,423,281
44972,423,280
44976,423,280
44980,423,280
44984,423,280
44988,423,280
44992,423,280
44996,423,280
45000,423,280
45004,423,280
45008,423,280
45012,423,280
45016,423,280
45020,423,280
45024,423,280
45028,423,280
45032,423,280
45036,423,280
45040,423,280
45044,423,280
45048,423,280
45052,423,280
45056,423,280
45060,423,280
45064,423,280
45068,423,280
45072,423,280
45076,423,280
45080,423,280
45084,423,280
45088,423,279
45092,423,279
45096,423,279
45100,423,279
45104,423,279
45108,423,279
45112,423,279
45116,423,279
45120,423,279
45124,423,279
45128,423,279
45132,423,279
45136,423,279
45140,423,279
45144,423,279
45148,423,279
45152,423,279
45156,423,279
45160,423,279
45164,423,279
45168,423,279
45172,423,279
45176,423,279
45180,423,279
45184,423,279
45188,423,279
45192,423,279
45196,423,279
45200,424,279
45204,421,278
45208,418,277
45212,415,276
45216,412,275
45220,410,274
45224,408,272
45228,406,270
45232,405,269
45236,403,267
45240,402,266
45244,399,265
45248,397,264
45252,394,263
45256,392,262
45260,390,261
45264,389,260
45268,389,260
45272,389,260
45276,389,260
45280,389,260
45284,389,260
45288,389,260
45292,389,260
45296,389,260
45300,389,260
45304,389,260
45308,389,260
45312,389,260
45316,389,260
45320,389,260
45324,389,260
45328,389,260
45332,389,260
45336,389,260
45340,389,260
45344,389,260
45348,389,260
45352,389,260
45356,389,260
45360,389,260
45364,389,260
45368,389,260
45372,389,260
45376,389,260
45380,389,260
45384,389,260
45388,389,260
45392,389,260
45396,389,260
45400,389,260
45404,389,260
45408,389,260
45412,389,260
45416,389,260
45420,389,260
45424,389,260
45428,389,260
45432,389,260
45436,389,260
45440,389,260
45444,389,260
45448,389,260
45452,389,260
45456,389,260
45460,389,260
45464,389,260
45468,389,260
45472,389,260
45476,389,260
45480,389,260
45484,389,260
45488,389,260
45492,389,260
45496,389,260
45500,389,260
45504,389,260
45508,389,260
45512,389,260
45516,389,260
45520,389,260
45524,389,260
45528,389,260
45532,389,260
45536,389,260
45540,389,260
45544,389,260
45548,389,260
45552,389,260
45556,389,260
45560,389,260
45564,389,260
45568,389,260
45572,389,260
45576,389,260
45580,389,260
45584,389,260
45588,389,260
45592,389,260
45596,389,260
45600,389,260
45604,389,260
45608,389,260
45612,389,260
45616,389,260
45620,389,260
45624,389,260
45628,389,260
45632,389,260
45636,389,260
45640,389,260
45644,389,260
45648,389,260
45652,389,260
45656,389,260
45660,389,260
45664,389,260
45668,389,260
45672,389,260
45676,389,260
45680,389,260
45684,389,260
45688,389,260
45692,389,260
45696,389,259
45700,389,259
45704,389,259
45708,389,259
45712,389,259
45716,389,259
45720,389,259
45724,389,259
45728,389,259
45732,389,259
45736,389,259
45740,389,259
45744,389,259
45748,389,259
45752,389,259
45756,389,259
45760,389,259
45764,389,259
45768,389,259
45772,389,259
45776,389,259
45780,389,259
45784,389,259
45788,389,259
45792,389,259
45796,389,259
45800,389,259
45804,389,259
45808,389,259
45812,389,259
45816,389,259
45820,389,259
45824,389,259
45828,389,259
45832,389,259
45836,389,259
45840,389,259
45844,389,259
45848,389,259
45852,389,259
45856,389,259
45860,389,259
45864,389,259
45868,389,259
45872,389,259
45876,389,259
45880,389,259
45884,389,259
45888,389,259
45892,389,259
45896,389,259
45900,389,259
45904,389,259
45908,389,259
45912,388,259
45916,388,259
45920,388,259
45924,388,259
45928,388,259
45932,388,259
45936,388,259
45940,388,259
45944,388,259
45948,388,259
45952,388,259
45956,388,259
45960,388,259
45964,388,259
45968,388,259
45972,388,259
45976,388,259
45980,388,259
45984,388,259
45988,388,259
45992,388,259
45996,388,259
46000,388,259
46004,388,259
46008,388,259
46012,388,259
46016,388,259
46020,388,259
46024,388,259
46028,388,259
46032,388,259
46036,388,259
46040,388,259
46044,388,259
46048,388,259
46052,388,259
46056,388,259
46060,388,259
46064,388,259
46068,388,259
46072,388,259
46076,388,259
46080,388,259
46084,388,259
46088,388,259
46092,388,259
46096,388,259
46100,388,259
46104,388,259
46108,388,259
46112,388,259
46116,388,259
46120,388,259
46124,388,259
46128,388,258
46132,388,258
46136,388,258
46140,388,258
46144,388,258
46148,388,258
46152,388,258
46156,388,258
46160,388,258
46164,388,258
46168,388,258
46172,388,258
46176,388,258
46180,388,258
46184,388,258
46188,388,258
46192,388,258
46196,388,258
46200,388,258
46204,388,258
46208,388,258
46212,388,258
46216,388,258
46220,388,258
46224,388,258
46228,388,258
46232,388,258
46236,388,258
46240,388,258
46244,388,258
46248,388,258
46252,388,258
46256,388,258
46260,388,258
46264,388,258
46268,388,258
46272,388,258
46276,388,258
46280,388,258
46284,388,258
46288,388,258
46292,388,258
46296,388,258
46300,388,258
46304,388,258
46308,388,258
46312,388,258
46316,388,258
46320,388,258
46324,388,258
46328,388,258
46332,388,258
46336,388,258
46340,388,258
46344,388,258
46348,388,258
46352,388,258
46356,388,258
46360,388,258
46364,388,258
46368,388,258
46372,388,258
46376,388,258
46380,388,258
46384,388,258
46388,388,258
46392,388,258
46396,388,258
46400,388,258
46404,388,258
46408,388,258
46412,388,258
46416,388,258
46420,388,258
46424,388,258
46428,388,258
46432,388,258
46436,388,258
46440,388,258
46444,388,258
46448,388,258
46452,388,258
46456,388,258
46460,388,258
46464,388,258
46468,388,258
46472,388,258
46476,388,258
46480,388,258
46484,388,258
46488,388,258
46492,388,258
46496,388,258
46500,388,258
46504,388,258
46508,388,258
46512,388,258
46516,388,258
46520,388,258
46524,388,258
46528,388,258
46532,388,258
46536,388,258
46540,388,258
46544,388,258
46548,388,258
46552,388,258
46556,388,258
46560,388,258
46564,388,257
46568,389,256
46572,389,255
46576,390,254
46580,391,253
46584,392,250
46588,394,248
46592,395,246
46596,397,244
46600,399,242
46604,400,241
46608,401,240
46612,402,240
46616,403,239
46620,404,239
46624,404,238
46628,405,237
46632,405,237
46636,406,236
46640,407,236
46644,407,235
46648,407,235
46652,407,235
46656,407,235
46660,408,235
46664,408,235
46668,408,235
46672,409,235
46676,409,235
46680,410,235
46684,410,234
46688,410,234
46692,410,234
46696,410,234
46700,410,234
46704,410,234
46708,410,234
46712,410,234
46716,410,234
46720,410,234
46724,410,234
46728,410,234
46732,410,234
46736,410,234
46740,410,234
46744,410,234
46748,410,234
46752,410,234
46756,410,234
46760,410,234
46764,410,234
46768,410,234
46772,410,234
46776,410,234
46780,410,234
46784,410,234
46788,410,234
46792,410,234
46796,410,234
46800,410,234
46804,410,234
46808,410,234
46812,410,234
46816,410,234
46820,410,234
46824,410,234
46828,410,234
46832,410,234
46836,410,234
46840,410,234
46844,410,234
46848,410,234
46852,410,234
46856,410,234
46860,411,234
46864,411,233
46868,411,233
46872,411,233
46876,411,233
46880,411,233
46884,411,233
46888,411,233
46892,411,233
46896,411,233
46900,411,233
46904,411,233
46908,411,233
46912,411,233
46916,411,233
46920,411,233
46924,411,233
46928,411,233
46932,411,233
46936,411,233
46940,411,233
46944,411,233
46948,411,233
46952,411,233
46956,411,233
46960,411,233
46964,411,233
46968,411,233
46972,411,233
46976,411,233
46980,411,233
46984,411,233
46988,411,233
46992,411,233
46996,411,233
47000,411,233
47004,411,233
47008,411,233
47012,411,233
47016,411,233
47020,411,233
47024,411,233
47028,411,233
47032,411,233
47036,411,233
47040,412,233
47044,412,232
47048,412,232
47052,412,232
47056,412,232
47060,412,232
47064,412,232
47068,412,232
47072,412,232
47076,412,232
47080,412,232
47084,412,232
47088,412,232
47092,412,232
47096,412,232
47100,412,232
47104,412,232
47108,412,232
47112,412,232
47116,412,232
47120,412,232
47124,412,232
47128,412,232
47132,412,232
47136,412,232
47140,412,232
47144,412,232
47148,412,232
47152,412,232
47156,412,232
47160,412,232
47164,412,232
47168,412,232
47172,412,232
47176,412,232
47180,412,232
47184,412,232
47188,412,232
47192,412,232
47196,412,232
47200,412,232
47204,412,232
47208,412,232
47212,412,232
47216,412,232
47220,413,232
47224,415,231
47228,417,230
47232,419,230
47236,421,229
47240,423,229
47244,426,228
47248,430,227
47252,433,226
47256,437,225
47260,441,224
47264,443,223
47268,446,223
47272,449,222
47276,452,222
47280,455,222
47284,457,220
47288,459,219
47292,462,218
47296,464,217
47300,467,216
47304,470,215
47308,473,214
47312,476,213
47316,479,212
47320,483,212
47324,485,210
47328,487,209
47332,489,208
47336,491,207
47340,494,206
47344,496,205
47348,498,205
47352,500,205
47356,502,205
47360,504,205
47364,502,205
47368,501,205
47372,500,205
47376,499,205
47380,498,206
47384,497,206
47388,496,206
47392,495,206
47396,494,206
47400,493,207
47404,493,207
47408,493,207
47412,493,207
47416,494,207
47420,494,207
47424,494,207
47428,494,207
47432,495,207
47436,495,207
47440,495,207
47444,495,207
47448,496,207
47452,496,207
47456,496,207
47460,497,207
47464,499,206
47468,501,205
47472,503,204
47476,505,203
47480,508,202
47484,510,200
47488,512,198
47492,514,197
47496,516,195
47500,519,194
47504,520,192
47508,522,191
47512,523,189
47516,525,188
47520,527,187
47524,529,185
47528,531,183
47532,533,181
47536,535,179
47540,538,177
47544,540,175
47548,542,173
47552,544,171
47556,546,169
47560,548,168
47564,549,166
47568,550,165
47572,551,164
47576,552,163
47580,554,162
47584,555,159
47588,557,157
47592,558,155
47596,560,153
47600,562,151
47604,563,149
47608,565,147
47612,567,145
47616,569,143
47620,571,142
47624,572,140
47628,574,139
47632,576,138
47636,578,137
47640,580,136
47644,581,134
47648,583,133
