,X,Y
66160,1898,835
66164,1888,831
66168,1879,828
66172,1869,824
66176,1860,821
66180,1851,818
66184,1842,814
66188,1834,811
66192,1825,808
66196,1817,805
66200,1809,802
66204,1802,798
66208,1795,794
66212,1789,790
66216,1782,786
66220,1776,783
66224,1771,777
66228,1767,772
66232,1763,766
66236,1759,761
66240,1755,756
66244,1751,751
66248,1748,747
66252,1744,742
66256,1741,738
66260,1738,734
66264,1736,729
66268,1734,724
66272,1733,720
66276,1731,715
66280,1730,711
66284,1729,706
66288,1728,701
66292,1728,697
66296,1727,692
66300,1727,688
66304,1729,684
66308,1731,681
66312,1733,677
66316,1735,674
66320,1738,671
66324,1742,668
66328,1747,666
66332,1751,663
66336,1756,661
66340,1761,659
