,X,Y
36000,1719,523
36004,1711,528
36008,1703,534
36012,1695,539
36016,1687,545
36020,1680,551
36024,1672,553
36028,1665,555
36032,1657,557
36036,1650,559
36040,1643,562
36044,1636,564
36048,1629,566
36052,1622,568
36056,1615,570
36060,1609,572
36064,1601,575
36068,1594,579
36072,1587,582
36076,1580,586
36080,1573,590
36084,1565,593
36088,1557,596
36092,1550,600
36096,1542,603
36100,1535,607
36104,1528,610
36108,1522,613
36112,1516,617
36116,1510,620
36120,1504,624
36124,1497,628
36128,1491,632
36132,1485,636
36136,1479,640
36140,1473,644
36144,1466,648
36148,1460,652
36152,1453,657
36156,1447,661
36160,1441,666
36164,1435,670
36168,1429,675
36172,1423,680
36176,1417,685
36180,1411,690
36184,1404,693
36188,1398,696
36192,1392,700
36196,1386,703
36200,1380,707
36204,1372,710
36208,1364,714
36212,1356,718
36216,1348,722
36220,1340,726
36224,1331,729
36228,1323,732
36232,1315,735
36236,1307,738
36240,1299,741
36244,1290,744
36248,1281,748
36252,1272,751
36256,1263,755
36260,1254,759
36264,1244,762
36268,1234,765
36272,1224,768
36276,1214,771
36280,1204,775
36284,1194,778
36288,1184,781
36292,1175,784
36296,1165,787
36300,1156,790
36304,1146,794
36308,1137,798
36312,1128,803
36316,1119,807
36320,1110,812
36324,1101,816
36328,1092,821
36332,1084,826
36336,1075,831
36340,1067,836
36344,1058,840
36348,1050,845
36352,1041,849
36356,1033,854
36360,1025,859
36364,1016,864
36368,1007,869
36372,998,874
36376,989,879
36380,980,884
36384,971,889
36388,963,895
36392,954,901
36396,946,907
36400,938,913
36404,929,918
36408,921,924
36412,912,930
36416,904,936
36420,896,942
36424,886,948
36428,877,955
36432,868,961
36436,859,968
36440,850,975
36444,839,979
36448,828,984
36452,817,989
36456,806,994
36460,796,999
36464,781,1001
36468,766,1003
36472,752,1005
36476,737,1007
36480,723,1009
36484,710,1013
36488,698,1018
36492,686,1023
36496,674,1028
36500,662,1033
36504,649,1037
36508,636,1041
36512,623,1046
36516,610,1050
36520,597,1055
36524,583,1059
36528,570,1063
36532,557,1067
36536,544,1071
36540,531,1076
