,X,Y
66200,1575,344
66204,1571,347
66208,1567,350
66212,1564,353
66216,1560,356
66220,1557,359
66224,1553,356
66228,1549,353
66232,1545,350
66236,1541,347
66240,1537,344
66244,1533,341
66248,1530,338
66252,1527,336
66256,1524,333
66260,1521,331
66264,1516,329
66268,1512,328
66272,1507,327
66276,1503,326
66280,1499,325
66284,1497,322
66288,1495,319
66292,1493,317
66296,1491,314
66300,1490,312
66304,1486,310
66308,1483,308
66312,1480,306
66316,1477,304
66320,1474,302
66324,1471,299
66328,1468,296
66332,1465,293
66336,1462,290
66340,1460,287
66344,1458,283
66348,1456,279
66352,1454,276
66356,1452,272
66360,1451,269
66364,1449,267
66368,1447,265
66372,1445,263
66376,1443,261
66380,1441,259
66384,1438,257
66388,1436,256
66392,1433,254
66396,1431,253
66400,1429,252
66404,1427,249
66408,1426,247
66412,1425,245
66416,1424,243
66420,1423,241
66424,1422,237
66428,1421,233
66432,1420,230
66436,1419,226
66440,1419,223
66444,1418,220
66448,1418,218
66452,1417,215
66456,1417,213
66460,1417,211
66464,1414,209
66468,1411,208
66472,1409,207
66476,1406,206
66480,1404,205
66484,1402,203
66488,1400,201
66492,1398,199
66496,1396,197
66500,1395,195
66504,1393,192
66508,1392,189
66512,1390,186
66516,1389,183
66520,1388,181
66524,1386,178
66528,1384,176
66532,1382,174
66536,1380,172
66540,1378,170
66544,1375,169
66548,1373,168
66552,1370,167
66556,1368,166
66560,1366,166
66564,1364,163
66568,1363,161
66572,1362,159
66576,1361,157
66580,1360,155
66584,1359,151
66588,1358,148
66592,1357,145
66596,1356,142
66600,1355,139
66604,1353,137
66608,1351,135
66612,1350,133
66616,1348,131
66620,1347,130
66624,1345,128
66628,1343,127
66632,1341,125
66636,1339,124
66640,1337,123
66644,1335,121
66648,1333,120
66652,1332,118
66656,1330,117
66660,1329,116
66664,1328,113
66668,1327,110
66672,1326,108
66676,1325,105
66680,1324,103
66684,1321,97
66688,1319,91
66692,1317,85
66696,1315,79
66700,1313,73
