,X,Y
91620,1566,349
91624,1559,346
91628,1553,343
91632,1546,341
91636,1540,338
91640,1534,336
91644,1528,332
91648,1522,328
91652,1516,325
91656,1510,321
91660,1505,318
91664,1500,316
91668,1496,314
91672,1491,312
91676,1487,310
91680,1483,309
91684,1479,305
91688,1475,302
91692,1471,298
91696,1467,295
91700,1463,292
91704,1459,289
91708,1456,286
91712,1452,283
91716,1449,280
91720,1446,278
91724,1442,275
91728,1438,272
91732,1434,269
91736,1430,266
91740,1427,263
91744,1423,261
91748,1419,259
91752,1416,258
91756,1412,256
91760,1409,255
91764,1404,252
91768,1399,249
91772,1395,246
91776,1390,243
91780,1386,241
91784,1381,238
91788,1376,235
91792,1372,232
91796,1367,229
91800,1363,227
91804,1360,224
91808,1357,222
91812,1354,219
91816,1351,217
91820,1349,215
91824,1345,212
91828,1341,210
91832,1338,207
91836,1334,205
91840,1331,203
91844,1326,200
91848,1322,198
91852,1317,195
91856,1313,193
91860,1309,191
91864,1304,189
91868,1299,188
91872,1294,187
91876,1289,186
91880,1285,185
91884,1280,182
91888,1276,179
91892,1272,176
91896,1268,173
91900,1264,171
91904,1260,169
91908,1256,167
91912,1252,165
91916,1248,163
91920,1245,161
91924,1242,159
91928,1239,158
91932,1237,156
91936,1234,155
91940,1232,154
91944,1229,151
91948,1227,148
91952,1224,145
91956,1222,142
91960,1220,139
91964,1218,137
91968,1217,135
91972,1215,134
91976,1214,132
91980,1213,131
91984,1210,129
91988,1208,127
91992,1206,125
91996,1204,123
92000,1202,121
92004,1200,118
92008,1198,115
92012,1196,112
92016,1194,109
92020,1193,106
92024,1192,105
92028,1191,104
92032,1190,103
92036,1189,102
92040,1188,101
92044,1185,98
92048,1183,96
92052,1181,94
92056,1179,92
92060,1177,90
92064,1176,88
92068,1176,86
92072,1175,85
92076,1175,83
92080,1175,82
92084,1173,80
92088,1172,78
92092,1171,76
92096,1170,74
92100,1169,72
