,X,Y
79280,1598,1040
79284,1595,1032
79288,1592,1024
79292,1589,1016
79296,1586,1008
79300,1584,1001
79304,1579,990
79308,1574,980
79312,1569,970
79316,1564,960
79320,1560,950
79324,1554,941
79328,1548,932
79332,1542,923
79336,1536,914
79340,1530,905
79344,1524,896
79348,1519,887
79352,1514,878
79356,1509,869
79360,1504,861
79364,1498,852
79368,1492,844
79372,1487,836
79376,1481,828
79380,1476,820
79384,1470,812
79388,1465,804
79392,1460,796
79396,1455,788
79400,1450,780
79404,1445,771
79408,1441,763
79412,1436,755
79416,1432,747
79420,1428,739
79424,1423,731
79428,1418,723
79432,1414,715
79436,1409,707
79440,1405,700
79444,1401,692
79448,1397,685
79452,1394,678
79456,1390,671
79460,1387,664
79464,1382,658
79468,1377,652
79472,1372,646
79476,1367,640
79480,1363,634
79484,1357,627
79488,1352,621
79492,1346,614
79496,1341,608
79500,1336,602
79504,1330,596
79508,1325,590
79512,1320,585
79516,1315,579
79520,1310,574
79524,1307,567
79528,1305,560
79532,1302,554
79536,1300,547
79540,1298,541
79544,1295,535
79548,1292,530
79552,1289,524
79556,1286,519
79560,1283,514
79564,1279,508
79568,1276,503
79572,1272,497
79576,1269,492
79580,1266,487
79584,1262,481
79588,1258,475
79592,1254,469
79596,1250,463
79600,1246,457
79604,1241,453
79608,1237,449
79612,1233,445
79616,1229,441
79620,1225,438
79624,1222,432
79628,1220,427
79632,1218,422
79636,1216,417
79640,1214,412
79644,1211,408
79648,1208,404
79652,1205,400
79656,1202,396
79660,1199,393
79664,1195,388
79668,1191,384
79672,1187,380
79676,1183,376
79680,1180,372
79684,1176,368
79688,1172,364
79692,1169,360
79696,1165,356
79700,1162,352
79704,1159,347
79708,1157,343
79712,1154,339
79716,1152,335
79720,1150,331
79724,1147,327
79728,1144,324
79732,1141,320
79736,1138,317
79740,1136,314
79744,1133,309
79748,1131,305
79752,1129,301
79756,1127,297
79760,1125,293
79764,1120,289
79768,1116,285
79772,1111,282
79776,1107,278
79780,1103,275
79784,1101,271
79788,1100,268
79792,1098,264
79796,1097,261
79800,1096,258
79804,1093,253
79808,1090,249
79812,1088,244
79816,1085,240
79820,1083,236
79824,1081,232
79828,1080,228
79832,1078,224
79836,1077,220
79840,1076,217
79844,1075,215
79848,1074,213
79852,1073,211
79856,1072,209
79860,1071,207
79864,1069,203
79868,1067,199
79872,1066,195
79876,1064,191
79880,1063,188
79884,1063,183
79888,1063,179
79892,1063,174
79896,1063,170
79900,1063,166
79904,1063,160
79908,1063,155
79912,1063,150
79916,1063,145
79920,1063,140
79924,1063,136
79928,1064,132
79932,1064,128
79936,1065,124
79940,1066,120
79944,1065,116
79948,1064,112
79952,1063,108
79956,1062,104
79960,1061,100
79964,1060,96
79968,1060,93
79972,1060,90
79976,1060,87
79980,1060,84
79984,1054,81
79988,1048,78
79992,1043,76
79996,1037,73
80000,1032,71
80004,1027,68
80008,1022,65
80012,1017,63
80016,1012,60
80020,1007,58
80024,1003,56
80028,999,54
80032,995,52
80036,991,50
80040,987,48
