,X,Y
44320,1591,414
44324,1587,418
44328,1584,422
44332,1580,426
44336,1577,430
44340,1574,435
44344,1574,438
44348,1574,442
44352,1574,445
44356,1574,449
44360,1575,453
44364,1577,457
44368,1580,461
44372,1583,465
44376,1586,469
44380,1589,474
44384,1593,478
44388,1598,482
44392,1602,486
44396,1607,490
44400,1612,495
44404,1617,499
44408,1622,503
44412,1627,508
44416,1632,512
44420,1638,517
44424,1644,521
44428,1650,526
44432,1656,530
44436,1662,535
44440,1669,540
44444,1676,543
44448,1684,546
44452,1692,550
44456,1700,553
44460,1708,557
44464,1715,562
44468,1722,567
44472,1730,572
44476,1737,577
44480,1745,582
44484,1752,583
44488,1759,584
44492,1767,586
44496,1774,587
44500,1782,589
