,X,Y
12260,255,1018
12264,256,1008
12268,258,998
12272,260,988
12276,262,978
12280,264,969
12284,267,959
12288,270,949
12292,273,940
12296,276,930
12300,279,921
12304,283,911
12308,288,901
12312,292,892
12316,297,882
12320,302,873
12324,306,864
12328,311,855
12332,316,846
12336,321,837
12340,326,828
12344,331,819
12348,336,810
12352,342,802
12356,347,793
12360,353,785
12364,357,777
12368,362,769
12372,366,762
12376,371,754
12380,376,747
12384,379,740
12388,383,733
12392,387,726
12396,391,719
12400,395,713
12404,399,708
12408,403,703
12412,407,699
12416,411,694
12420,415,690
12424,421,684
12428,427,678
12432,434,673
12436,440,667
12440,447,662
12444,455,656
12448,463,650
12452,471,645
12456,479,639
12460,488,634
12464,496,628
12468,504,622
12472,512,617
12476,520,611
12480,528,606
12484,536,600
12488,544,594
12492,552,589
12496,560,583
12500,569,578
12504,576,573
12508,583,569
12512,590,565
12516,597,561
12520,605,557
12524,612,552
12528,619,548
12532,626,543
12536,633,539
12540,641,535
12544,646,529
12548,651,524
12552,657,519
12556,662,514
12560,668,509
12564,672,503
12568,676,498
12572,681,493
12576,685,488
12580,690,483
12584,692,477
12588,695,472
12592,697,466
12596,700,461
12600,703,456
12604,703,450
12608,704,445
12612,704,440
12616,705,435
12620,706,430
12624,703,425
12628,701,420
12632,698,415
12636,696,410
12640,694,406
12644,689,401
12648,685,396
12652,681,391
12656,677,386
12660,673,382
12664,667,377
12668,662,372
12672,657,368
12676,652,363
12680,647,359
12684,640,355
12688,633,352
12692,626,349
12696,619,346
12700,613,343
12704,604,340
12708,595,338
12712,586,336
12716,577,334
12720,569,332
12724,561,331
12728,553,330
12732,545,329
12736,537,328
12740,529,328
12744,527,327
12748,526,327
12752,525,327
12756,524,327
12760,523,327
12764,522,327
12768,521,327
12772,519,327
12776,518,327
12780,517,327
12784,516,327
12788,515,327
12792,514,326
12796,513,326
12800,511,326
12804,510,326
12808,509,326
12812,508,326
12816,507,326
12820,506,326
12824,505,326
12828,503,326
12832,502,326
12836,501,326
12840,500,326
12844,499,325
12848,498,325
12852,497,325
12856,495,325
12860,494,325
12864,493,325
12868,492,325
12872,491,325
12876,490,325
12880,489,325
12884,487,325
12888,486,325
12892,485,324
12896,484,324
12900,483,324
12904,482,324
12908,481,324
12912,479,324
12916,478,324
12920,477,324
12924,476,324
12928,475,324
12932,474,324
12936,473,324
12940,472,324
12944,468,324
12948,465,324
12952,461,324
12956,458,324
12960,455,325
12964,454,324
12968,453,324
12972,452,323
12976,451,323
12980,450,323
12984,449,323
12988,449,323
12992,449,323
12996,449,323
13000,449,323
13004,449,323
13008,449,323
13012,449,323
13016,449,323
13020,449,323
13024,449,323
13028,449,323
13032,449,323
13036,449,323
13040,449,323
13044,449,323
13048,449,323
13052,449,323
13056,449,323
13060,448,323
13064,448,323
13068,448,323
13072,448,323
13076,448,323
13080,448,323
13084,448,323
13088,448,323
13092,448,323
13096,448,323
13100,448,323
13104,448,323
13108,448,323
13112,448,323
13116,448,323
13120,448,323
13124,448,323
13128,448,323
13132,448,323
13136,448,323
13140,447,323
13144,447,323
13148,447,323
13152,447,323
13156,447,323
13160,447,323
13164,447,323
