,X,Y
36200,1253,1023
36204,1257,1015
36208,1262,1008
36212,1266,1000
36216,1271,993
36220,1276,986
36224,1279,978
36228,1283,970
36232,1286,962
36236,1290,954
36240,1294,947
36244,1298,940
36248,1302,933
36252,1306,927
36256,1310,920
36260,1314,914
36264,1318,907
36268,1323,900
36272,1327,893
36276,1332,886
36280,1337,880
36284,1341,874
36288,1345,868
36292,1349,862
36296,1353,856
36300,1358,851
36304,1362,845
36308,1366,839
36312,1370,833
36316,1374,827
36320,1378,821
36324,1381,815
36328,1385,810
36332,1388,804
36336,1392,799
36340,1396,794
36344,1399,788
36348,1403,782
36352,1407,776
36356,1411,770
36360,1415,764
36364,1418,759
36368,1421,754
36372,1424,749
36376,1427,744
36380,1430,739
36384,1433,733
36388,1437,727
36392,1440,722
36396,1444,716
36400,1448,711
36404,1452,706
36408,1456,702
36412,1460,698
36416,1464,694
36420,1469,690
36424,1471,685
36428,1473,680
36432,1476,675
36436,1478,670
36440,1481,666
36444,1485,662
36448,1489,658
36452,1493,654
36456,1497,650
36460,1501,646
36464,1504,641
36468,1508,636
36472,1512,631
36476,1516,626
36480,1520,621
36484,1525,617
36488,1530,614
36492,1535,611
36496,1540,608
36500,1545,605
36504,1549,601
36508,1554,598
36512,1559,595
36516,1564,592
36520,1569,589
36524,1575,586
36528,1581,583
36532,1587,580
36536,1593,577
36540,1599,575
36544,1606,573
36548,1614,571
36552,1622,570
36556,1630,568
36560,1638,567
36564,1646,566
36568,1654,565
36572,1662,564
36576,1670,563
36580,1678,563
36584,1685,561
36588,1693,560
36592,1701,559
36596,1709,558
36600,1717,557
36604,1724,557
36608,1732,557
36612,1740,557
36616,1748,557
36620,1756,558
36624,1762,561
36628,1768,565
36632,1774,569
36636,1780,573
36640,1787,577
