,X,Y
18280,332,1045
18284,340,1036
18288,349,1027
18292,358,1018
18296,367,1009
18300,376,1000
18304,383,992
18308,390,985
18312,397,977
18316,404,970
18320,412,963
18324,420,955
18328,429,947
18332,437,939
18336,446,931
18340,455,924
18344,462,917
18348,470,911
18352,478,905
18356,486,899
18360,494,893
18364,501,885
18368,508,878
18372,515,870
18376,522,863
18380,530,856
18384,535,849
18388,540,843
18392,546,836
18396,551,830
18400,557,824
18404,562,816
18408,567,808
18412,572,800
18416,577,792
18420,583,785
18424,587,779
18428,592,774
18432,596,769
18436,601,764
18440,606,759
18444,610,753
18448,614,747
18452,618,741
18456,622,735
18460,626,730
18464,629,723
18468,633,717
18472,636,710
18476,640,704
18480,644,698
18484,649,692
18488,654,686
18492,659,681
18496,664,675
18500,670,670
18504,675,663
18508,680,656
18512,685,649
18516,690,642
18520,695,636
18524,699,631
18528,704,627
18532,708,622
18536,713,618
18540,718,614
18544,721,610
18548,724,606
18552,728,602
18556,731,598
18560,735,594
18564,739,591
18568,744,588
18572,749,586
18576,754,583
18580,759,581
18584,763,578
18588,767,576
18592,772,574
18596,776,572
18600,781,570
18604,781,570
18608,781,570
18612,781,571
18616,781,571
18620,782,572
18624,780,572
18628,779,573
18632,777,573
18636,776,574
18640,775,575
18644,775,574
18648,776,574
18652,777,574
18656,778,574
18660,779,574
18664,779,574
18668,779,574
18672,779,574
18676,779,574
18680,779,574
18684,779,574
18688,779,574
18692,779,574
18696,779,574
18700,779,574
18704,779,574
18708,779,574
18712,779,574
18716,779,574
18720,779,574
18724,779,574
18728,779,574
18732,779,574
18736,779,574
18740,779,574
18744,779,574
18748,779,574
18752,779,574
18756,779,574
18760,779,574
18764,779,574
18768,779,574
18772,779,574
18776,779,574
18780,779,574
18784,779,574
18788,779,574
18792,779,574
18796,779,574
18800,779,574
18804,779,574
18808,779,574
18812,779,574
18816,779,574
18820,779,574
18824,779,574
18828,779,574
18832,779,574
18836,779,574
18840,779,574
18844,779,574
18848,779,574
18852,779,574
18856,779,574
18860,779,574
18864,779,574
18868,779,574
18872,779,574
18876,779,574
18880,779,574
18884,779,574
18888,779,574
18892,779,574
18896,779,574
18900,779,574
18904,779,574
18908,779,574
18912,779,574
18916,779,574
18920,779,574
18924,779,574
18928,779,574
18932,779,574
18936,779,574
18940,779,574
18944,779,574
18948,779,574
18952,779,574
18956,779,574
18960,779,574
18964,779,574
18968,779,574
18972,779,574
18976,779,574
18980,779,574
18984,779,574
18988,779,574
18992,779,574
18996,779,574
19000,779,574
19004,779,574
19008,779,574
19012,779,574
19016,779,574
19020,779,574
19024,779,574
19028,779,574
19032,779,574
19036,779,574
19040,779,574
19044,779,574
19048,779,574
19052,779,574
19056,779,574
19060,779,574
19064,779,574
19068,779,574
19072,779,574
19076,779,574
19080,779,574
19084,779,574
19088,779,574
19092,779,574
19096,779,574
19100,779,574
19104,779,574
19108,779,574
19112,779,574
19116,779,574
19120,779,574
19124,779,574
19128,779,574
19132,779,574
19136,779,574
19140,779,574
19144,779,574
19148,779,574
19152,779,574
19156,779,574
19160,779,574
19164,779,574
19168,779,574
19172,779,574
19176,779,574
19180,779,574
19184,779,574
19188,779,574
19192,779,574
19196,779,574
19200,779,574
19204,779,574
19208,779,574
19212,779,574
19216,779,574
19220,779,574
19224,777,571
19228,775,569
19232,773,567
19236,771,565
19240,770,563
19244,769,560
19248,768,557
19252,768,555
19256,767,552
19260,767,550
19264,769,546
19268,771,542
19272,773,538
19276,775,534
19280,777,531
19284,783,528
19288,789,526
19292,795,524
19296,801,522
19300,808,520
19304,812,517
19308,817,515
19312,821,512
19316,826,510
19320,831,508
19324,832,508
19328,833,508
19332,834,508
19336,835,508
19340,837,509
19344,854,507
19348,872,506
19352,890,504
19356,907,503
19360,925,502
19364,943,500
19368,960,499
19372,978,497
19376,996,496
19380,1014,495
19384,1024,492
19388,1034,489
19392,1045,486
19396,1055,483
19400,1066,481
19404,1075,479
19408,1085,477
19412,1094,475
19416,1104,473
19420,1114,471
19424,1124,469
19428,1135,467
19432,1145,465
19436,1156,463
19440,1167,462
19444,1178,459
19448,1189,457
19452,1200,454
19456,1211,452
19460,1222,450
19464,1231,448
19468,1240,446
19472,1249,445
19476,1258,443
19480,1268,442
19484,1278,439
19488,1288,437
19492,1299,434
19496,1309,432
19500,1320,430
19504,1329,429
19508,1338,428
19512,1347,427
19516,1356,426
19520,1366,425
19524,1375,424
19528,1384,423
19532,1393,422
19536,1402,421
19540,1411,420
19544,1420,418
19548,1429,416
19552,1438,414
19556,1447,412
19560,1457,410
19564,1464,409
19568,1472,408
19572,1479,407
19576,1487,406
19580,1495,405
19584,1503,403
19588,1511,402
19592,1519,400
19596,1527,399
19600,1536,398
19604,1544,397
19608,1553,396
19612,1561,396
19616,1570,395
19620,1579,395
19624,1584,397
19628,1590,399
19632,1596,402
19636,1602,404
19640,1608,407
