,X,Y
59300,1552,357
59304,1547,359
59308,1542,361
59312,1537,363
59316,1532,365
59320,1527,368
59324,1521,371
59328,1515,374
59332,1509,377
59336,1503,380
59340,1497,384
59344,1491,387
59348,1485,390
59352,1480,393
59356,1474,396
59360,1469,399
59364,1462,402
59368,1456,405
59372,1450,408
59376,1444,411
59380,1438,414
59384,1431,417
59388,1425,421
59392,1418,424
59396,1412,428
59400,1406,432
59404,1399,435
59408,1393,438
59412,1386,441
59416,1380,444
59420,1374,448
59424,1367,452
59428,1361,456
59432,1354,460
59436,1348,464
59440,1342,468
59444,1337,473
59448,1332,478
59452,1327,484
59456,1322,489
59460,1317,495
59464,1311,499
59468,1305,503
59472,1300,507
59476,1294,511
59480,1289,516
59484,1283,520
59488,1278,525
59492,1273,529
59496,1268,534
59500,1263,539
59504,1257,544
59508,1252,549
59512,1246,554
59516,1241,559
59520,1236,564
59524,1231,569
59528,1227,574
59532,1222,579
59536,1218,584
59540,1214,589
59544,1208,593
59548,1203,598
59552,1198,602
59556,1193,607
59560,1188,612
59564,1182,619
59568,1177,626
59572,1172,633
59576,1167,640
59580,1162,647
59584,1154,652
59588,1147,657
59592,1139,662
59596,1132,667
59600,1125,673
59604,1117,679
59608,1109,686
59612,1101,693
59616,1093,700
59620,1086,707
59624,1079,712
59628,1072,717
59632,1065,722
59636,1058,727
59640,1052,732
59644,1043,738
59648,1035,745
59652,1026,751
59656,1018,758
59660,1010,765
59664,1000,772
59668,991,779
59672,981,786
59676,972,793
59680,963,800
59684,956,807
59688,949,814
59692,942,821
59696,935,828
59700,929,835
59704,918,842
59708,908,849
59712,898,856
59716,888,863
59720,878,871
59724,870,878
59728,862,885
59732,855,893
59736,847,900
59740,840,908
59744,829,916
59748,819,924
59752,809,932
59756,799,940
59760,789,949
59764,779,956
59768,769,964
59772,759,971
59776,749,979
59780,740,987
59784,730,996
59788,720,1005
59792,710,1014
59796,700,1023
59800,690,1033
59804,677,1040
59808,665,1047
59812,653,1054
59816,641,1061
59820,629,1069
