,X,Y
24360,669,1020
24364,673,1014
24368,677,1009
24372,681,1003
24376,685,998
24380,690,993
24384,698,984
24388,706,976
24392,715,968
24396,723,960
24400,732,952
24404,739,944
24408,746,936
24412,753,929
24416,760,921
24420,768,914
24424,774,907
24428,780,900
24432,787,893
24436,793,886
24440,800,879
24444,805,873
24448,810,867
24452,815,861
24456,820,855
24460,826,849
24464,830,845
24468,834,842
24472,838,838
24476,842,835
24480,846,832
24484,844,835
24488,842,839
24492,840,842
24496,838,846
24500,836,850
24504,831,856
24508,827,862
24512,822,868
24516,818,874
24520,814,881
24524,815,890
24528,816,900
24532,817,909
24536,818,919
24540,820,929
24544,828,935
24548,837,942
24552,845,949
24556,854,956
24560,863,963
24564,869,976
24568,876,989
24572,883,1002
24576,890,1015
24580,897,1028
