,X,Y
90840,1178,84
90844,1177,87
90848,1177,91
90852,1176,94
90856,1176,98
90860,1176,102
90864,1176,104
90868,1176,106
90872,1177,109
90876,1177,111
90880,1178,114
90884,1178,116
90888,1179,118
90892,1179,120
90896,1180,122
90900,1181,125
90904,1182,126
90908,1184,128
90912,1185,130
90916,1187,132
90920,1189,134
90924,1190,136
90928,1191,139
90932,1192,142
90936,1193,145
90940,1195,148
90944,1195,151
90948,1195,154
90952,1196,157
90956,1196,160
90960,1197,163
90964,1197,165
90968,1198,168
90972,1198,170
90976,1199,173
90980,1200,176
90984,1200,178
90988,1200,181
90992,1200,183
90996,1200,186
91000,1201,189
91004,1201,192
91008,1201,195
91012,1202,198
91016,1202,201
91020,1203,204
91024,1202,207
91028,1202,210
91032,1202,213
91036,1202,216
91040,1202,219
91044,1202,221
91048,1202,224
91052,1203,226
91056,1203,229
91060,1204,232
91064,1203,235
91068,1203,239
91072,1202,242
91076,1202,246
91080,1202,250
91084,1201,252
91088,1201,254
91092,1201,256
91096,1201,258
91100,1201,260
91104,1200,263
91108,1199,266
91112,1198,269
91116,1197,272
91120,1196,276
91124,1195,279
91128,1194,282
91132,1194,285
91136,1193,288
91140,1193,291
91144,1192,293
91148,1191,296
91152,1190,299
91156,1189,302
91160,1189,305
91164,1190,307
91168,1191,310
91172,1192,313
91176,1193,316
91180,1194,319
91184,1194,321
91188,1194,324
91192,1194,327
91196,1194,330
91200,1195,333
91204,1195,337
91208,1195,341
91212,1195,345
91216,1195,349
91220,1195,353
91224,1193,356
91228,1192,360
91232,1191,363
91236,1190,367
91240,1189,371
91244,1187,374
91248,1185,378
91252,1183,382
91256,1181,386
91260,1180,390
91264,1179,394
91268,1178,399
91272,1177,403
91276,1176,408
91280,1176,413
91284,1176,417
91288,1176,422
91292,1176,426
91296,1176,431
91300,1177,436
91304,1178,440
91308,1179,444
91312,1181,449
91316,1182,453
91320,1184,458
91324,1184,463
91328,1185,468
91332,1186,473
91336,1187,478
91340,1188,484
91344,1188,488
91348,1188,492
91352,1188,496
91356,1188,500
91360,1188,505
91364,1186,509
91368,1184,514
91372,1183,518
91376,1181,523
91380,1180,528
91384,1179,532
91388,1178,537
91392,1177,541
91396,1176,546
91400,1175,551
91404,1173,554
91408,1171,558
91412,1169,561
91416,1167,565
91420,1166,569
91424,1162,573
91428,1159,577
91432,1156,582
91436,1153,586
91440,1150,591
91444,1147,594
91448,1145,597
91452,1142,600
91456,1140,603
91460,1138,607
91464,1139,606
91468,1141,605
91472,1142,604
91476,1144,603
91480,1146,603
91484,1151,601
91488,1156,599
91492,1161,597
91496,1166,595
91500,1172,594
91504,1177,590
91508,1182,586
91512,1187,582
91516,1192,578
91520,1198,575
91524,1201,573
91528,1205,571
91532,1208,569
91536,1212,567
91540,1216,566
91544,1220,563
91548,1224,561
91552,1228,559
91556,1232,557
91560,1237,555
91564,1240,552
91568,1244,550
91572,1248,548
91576,1252,546
91580,1256,544
91584,1260,541
91588,1264,538
91592,1268,536
91596,1272,533
91600,1277,531
91604,1282,528
91608,1288,526
91612,1293,523
91616,1299,521
91620,1305,519
91624,1309,517
91628,1314,515
91632,1319,513
91636,1324,511
91640,1329,510
91644,1334,507
91648,1339,505
91652,1344,502
91656,1349,500
91660,1355,498
91664,1358,496
91668,1361,494
91672,1364,492
91676,1367,490
91680,1370,489
91684,1373,487
91688,1376,486
91692,1379,484
91696,1382,483
91700,1385,482
91704,1386,479
91708,1388,477
91712,1390,475
91716,1392,473
91720,1394,471
91724,1395,469
91728,1396,467
91732,1397,466
91736,1398,464
91740,1399,463
91744,1400,460
91748,1402,458
91752,1404,456
91756,1406,454
91760,1408,452
91764,1408,451
91768,1409,450
91772,1410,449
91776,1411,448
91780,1412,447
91784,1412,446
91788,1413,446
91792,1414,446
91796,1415,446
91800,1416,446
91804,1416,446
91808,1416,446
91812,1417,446
91816,1417,446
91820,1417,446
91824,1418,446
91828,1418,446
91832,1418,446
91836,1419,446
91840,1419,446
91844,1419,446
91848,1420,446
91852,1420,446
91856,1420,446
91860,1421,446
91864,1421,446
91868,1421,446
91872,1422,446
91876,1422,446
91880,1423,446
91884,1424,446
91888,1426,447
91892,1427,448
91896,1429,449
91900,1431,450
91904,1431,450
91908,1431,450
91912,1431,450
91916,1431,450
91920,1432,451
91924,1433,451
91928,1434,451
91932,1436,451
91936,1437,451
91940,1439,451
91944,1439,450
91948,1440,450
91952,1441,449
91956,1442,449
91960,1443,449
91964,1444,447
91968,1445,446
91972,1446,444
91976,1447,443
91980,1448,442
91984,1448,441
91988,1448,441
91992,1449,441
91996,1449,441
92000,1450,441
92004,1450,440
92008,1450,439
92012,1451,439
92016,1451,438
92020,1452,438
92024,1452,437
92028,1452,436
92032,1453,435
92036,1453,434
92040,1454,433
92044,1454,431
92048,1455,430
92052,1455,429
92056,1456,428
92060,1457,427
92064,1456,425
92068,1455,423
92072,1454,422
92076,1453,420
92080,1452,419
92084,1453,417
92088,1454,415
92092,1455,413
92096,1456,411
92100,1457,410
92104,1461,408
92108,1465,407
92112,1469,406
92116,1473,405
92120,1477,404
92124,1481,403
92128,1485,402
92132,1490,401
92136,1494,400
92140,1499,400
92144,1504,399
92148,1509,399
92152,1514,398
92156,1519,398
92160,1525,398
92164,1529,397
92168,1533,397
92172,1537,396
92176,1541,396
92180,1546,396
92184,1551,394
92188,1557,393
92192,1562,391
92196,1568,390
92200,1574,389
92204,1580,389
92208,1586,389
92212,1592,389
92216,1598,389
92220,1604,390
