,X,Y
57200,1223,89
57204,1223,91
57208,1223,94
57212,1223,96
57216,1223,99
57220,1224,102
57224,1224,104
57228,1224,106
57232,1224,109
57236,1224,111
57240,1225,114
57244,1224,115
57248,1224,117
57252,1224,119
57256,1224,121
57260,1224,123
57264,1224,125
57268,1224,127
57272,1225,129
57276,1225,131
57280,1226,134
57284,1229,137
57288,1232,140
57292,1236,143
57296,1239,146
57300,1243,150
57304,1246,153
57308,1249,156
57312,1253,160
57316,1256,163
57320,1260,167
57324,1263,168
57328,1266,170
57332,1269,172
57336,1272,174
57340,1275,176
57344,1278,178
57348,1281,181
57352,1284,184
57356,1287,187
57360,1291,190
57364,1295,193
57368,1300,196
57372,1304,199
57376,1309,202
57380,1314,206
57384,1316,208
57388,1319,210
57392,1322,212
57396,1325,214
57400,1328,217
57404,1332,220
57408,1336,223
57412,1340,226
57416,1344,229
57420,1348,233
57424,1353,237
57428,1359,241
57432,1364,245
57436,1370,249
57440,1376,253
57444,1380,255
57448,1384,258
57452,1389,261
57456,1393,264
57460,1398,267
57464,1402,270
57468,1406,273
57472,1410,276
57476,1414,279
57480,1418,282
57484,1421,284
57488,1424,287
57492,1427,290
57496,1430,293
57500,1434,296
57504,1437,299
57508,1441,303
57512,1445,307
57516,1449,311
57520,1453,315
57524,1457,318
57528,1461,321
57532,1465,325
57536,1469,328
57540,1473,332
57544,1476,335
57548,1480,338
57552,1483,342
57556,1487,345
57560,1491,349
57564,1494,352
57568,1498,356
57572,1501,359
57576,1505,363
57580,1509,367
57584,1509,371
57588,1510,375
57592,1511,379
57596,1512,383
57600,1513,387
57604,1513,390
57608,1513,393
57612,1513,397
57616,1513,400
57620,1513,404
57624,1513,408
57628,1514,413
57632,1514,417
57636,1515,422
57640,1516,427
57644,1519,431
57648,1523,435
57652,1527,439
57656,1531,443
57660,1535,447
57664,1540,450
57668,1546,454
57672,1551,457
57676,1557,461
57680,1563,465
57684,1567,469
57688,1572,473
57692,1576,477
57696,1581,481
57700,1586,485
57704,1591,490
57708,1597,496
57712,1602,502
57716,1608,508
57720,1614,514
57724,1622,517
57728,1630,520
57732,1638,524
57736,1646,527
57740,1654,531
57744,1663,534
57748,1672,537
57752,1681,541
57756,1690,544
57760,1700,548
57764,1707,550
57768,1715,552
57772,1722,554
57776,1730,556
57780,1738,558
57784,1745,560
57788,1753,562
57792,1760,565
57796,1768,567
57800,1776,570
