,X,Y
9820,1483,239
9824,1479,240
9828,1476,241
9832,1473,242
9836,1470,243
9840,1467,245
9844,1463,246
9848,1460,247
9852,1457,248
9856,1454,249
9860,1451,251
9864,1446,257
9868,1442,263
9872,1438,269
9876,1434,275
9880,1430,282
9884,1427,286
9888,1424,291
9892,1421,295
9896,1418,300
9900,1415,305
9904,1412,307
9908,1410,309
9912,1407,311
9916,1405,313
9920,1403,315
9924,1402,320
9928,1402,325
9932,1402,330
9936,1402,335
9940,1402,341
9944,1399,339
9948,1396,337
9952,1393,336
9956,1390,334
9960,1388,333
9964,1386,335
9968,1385,338
9972,1383,341
9976,1382,344
9980,1381,347
9984,1380,349
9988,1379,352
9992,1378,355
9996,1377,358
10000,1377,361
10004,1376,363
10008,1376,366
10012,1375,369
10016,1375,372
10020,1375,375
10024,1374,379
10028,1373,383
10032,1372,387
10036,1371,391
10040,1370,395
10044,1368,398
10048,1366,401
10052,1365,404
10056,1363,407
10060,1362,411
10064,1360,412
10068,1358,413
10072,1356,414
10076,1354,415
10080,1352,417
10084,1350,420
10088,1349,423
10092,1347,426
10096,1346,429
10100,1345,432
10104,1343,435
10108,1342,439
10112,1341,442
10116,1340,446
10120,1339,450
10124,1337,454
10128,1336,458
10132,1334,463
10136,1333,467
10140,1332,472
10144,1331,473
10148,1330,474
10152,1329,476
10156,1328,477
10160,1327,479
10164,1325,483
10168,1324,488
10172,1322,492
10176,1321,497
10180,1320,502
10184,1318,505
10188,1316,508
10192,1315,511
10196,1313,514
10200,1312,518
10204,1309,521
10208,1306,525
10212,1304,529
10216,1301,533
10220,1299,537
10224,1296,540
10228,1294,544
10232,1291,547
10236,1289,551
10240,1287,555
10244,1282,557
10248,1277,559
10252,1272,561
10256,1267,563
10260,1262,566
10264,1259,571
10268,1256,576
10272,1253,581
10276,1250,586
10280,1247,592
10284,1243,596
10288,1239,601
10292,1235,605
10296,1231,610
10300,1228,615
10304,1224,609
10308,1221,604
10312,1218,599
10316,1215,594
10320,1212,589
10324,1207,593
10328,1203,597
10332,1199,601
10336,1195,605
10340,1191,609
10344,1184,612
10348,1177,616
10352,1170,620
10356,1163,624
10360,1156,628
10364,1148,629
10368,1140,631
10372,1132,632
10376,1124,634
10380,1117,636
10384,1111,640
10388,1105,644
10392,1099,648
10396,1093,652
10400,1087,656
10404,1080,658
10408,1073,661
10412,1066,663
10416,1059,666
10420,1053,669
10424,1048,672
10428,1043,676
10432,1038,680
10436,1033,684
10440,1028,688
10444,1022,692
10448,1016,696
10452,1010,700
10456,1004,704
10460,998,709
10464,993,713
10468,988,717
10472,983,721
10476,978,725
10480,974,729
10484,968,733
10488,963,738
10492,958,743
10496,953,748
10500,948,753
10504,943,757
10508,938,762
10512,933,767
10516,928,772
10520,923,777
10524,916,782
10528,910,787
10532,904,792
10536,898,797
10540,892,802
10544,886,807
10548,880,812
10552,874,818
10556,868,823
10560,863,829
10564,858,834
10568,854,839
10572,849,845
10576,845,850
10580,841,856
10584,834,860
10588,827,865
10592,820,870
10596,813,875
10600,807,880
10604,798,883
10608,789,887
10612,780,891
10616,771,895
10620,762,899
10624,752,903
10628,743,907
10632,734,911
10636,725,915
10640,716,920
10644,707,924
10648,698,928
10652,689,932
10656,680,936
10660,672,940
10664,663,944
10668,654,949
10672,645,954
10676,636,959
10680,628,964
10684,619,968
10688,611,972
10692,602,977
10696,594,981
10700,586,986
10704,576,990
10708,566,994
10712,556,998
10716,546,1002
10720,537,1007
10724,528,1012
10728,520,1017
10732,512,1022
10736,504,1027
10740,496,1032
10744,487,1038
10748,478,1044
10752,469,1050
10756,460,1056
10760,451,1063
