,X,Y
21040,775,1013
21044,784,1009
21048,793,1006
21052,802,1003
21056,811,1000
21060,821,997
21064,836,985
21068,851,974
21072,866,962
21076,881,951
21080,897,940
21084,908,932
21088,920,924
21092,932,917
21096,944,909
21100,956,902
21104,968,897
21108,981,893
21112,993,888
21116,1006,884
21120,1019,880
21124,1030,873
21128,1042,866
21132,1054,859
21136,1066,852
21140,1078,845
21144,1088,840
21148,1099,836
21152,1110,832
21156,1121,828
21160,1132,824
21164,1143,819
21168,1155,814
21172,1167,810
21176,1179,805
21180,1191,801
21184,1202,795
21188,1214,790
21192,1226,785
21196,1238,780
21200,1250,775
21204,1260,771
21208,1271,767
21212,1281,763
21216,1292,759
21220,1303,755
21224,1314,751
21228,1325,748
21232,1336,744
21236,1347,741
21240,1359,738
21244,1368,735
21248,1378,732
21252,1387,729
21256,1397,726
21260,1407,723
21264,1417,718
21268,1427,713
21272,1437,708
21276,1447,703
21280,1458,698
21284,1467,694
21288,1476,691
21292,1485,688
21296,1494,685
21300,1503,682
21304,1511,679
21308,1519,676
21312,1528,673
21316,1536,670
21320,1545,667
21324,1556,663
21328,1567,660
21332,1578,656
21336,1589,653
21340,1600,650
21344,1609,646
21348,1618,643
21352,1627,639
21356,1636,636
21360,1646,633
21364,1655,632
21368,1664,631
21372,1674,630
21376,1683,629
21380,1693,628
21384,1702,626
21388,1711,624
21392,1720,623
21396,1729,621
21400,1738,620
21404,1748,620
21408,1758,620
21412,1768,620
21416,1778,620
21420,1789,620
21424,1788,622
21428,1788,624
21432,1787,626
21436,1787,628
21440,1787,631
