,X,Y
97140,960,1042
97144,965,1039
97148,971,1037
97152,977,1034
97156,983,1032
97160,989,1030
97164,999,1025
97168,1010,1020
97172,1020,1015
97176,1031,1010
97180,1042,1005
97184,1052,999
97188,1062,993
97192,1073,988
97196,1083,982
97200,1094,977
97204,1103,970
97208,1113,964
97212,1123,957
97216,1133,951
97220,1143,945
97224,1151,938
97228,1160,932
97232,1169,925
97236,1178,919
97240,1187,913
97244,1195,906
97248,1203,899
97252,1212,893
97256,1220,886
97260,1229,880
97264,1237,874
97268,1246,869
97272,1254,864
97276,1263,859
97280,1272,854
97284,1278,847
97288,1285,841
97292,1291,835
97296,1298,829
97300,1305,823
97304,1312,817
97308,1320,812
97312,1328,807
97316,1336,802
97320,1344,797
97324,1353,793
97328,1362,789
97332,1371,785
97336,1380,781
97340,1389,777
97344,1397,773
97348,1405,769
97352,1413,766
97356,1421,762
97360,1429,759
97364,1436,755
97368,1444,752
97372,1451,748
97376,1459,745
97380,1467,742
97384,1476,737
97388,1485,733
97392,1494,729
97396,1503,725
97400,1513,721
97404,1521,718
97408,1529,715
97412,1538,712
97416,1546,709
97420,1555,706
97424,1563,702
97428,1572,699
97432,1580,696
97436,1589,693
97440,1598,690
97444,1607,686
97448,1616,683
97452,1625,680
97456,1634,677
97460,1644,674
97464,1652,671
97468,1661,669
97472,1670,666
97476,1679,664
97480,1688,662
97484,1696,660
97488,1704,658
97492,1713,656
97496,1721,654
97500,1730,652
97504,1740,647
97508,1751,642
97512,1761,637
97516,1772,632
97520,1783,627
